180.21	3428.03
180.28	-126.00
180.36	631.84
180.44	-48.92
180.51	-18.16
180.59	5.23
180.66	32.75
180.74	31.09
180.81	30.74
180.89	33.47
180.97	34.55
181.04	32.62
181.12	31.37
181.19	32.00
181.27	31.79
181.34	47.79
181.42	53.89
181.50	60.86
181.57	72.09
181.65	77.50
181.72	72.28
181.80	68.14
181.87	69.10
181.95	69.58
182.03	69.60
182.10	73.29
182.18	76.63
182.25	83.60
182.33	86.13
182.40	96.53
182.48	95.66
182.55	110.78
182.63	119.33
182.71	127.47
182.78	135.60
182.86	150.09
182.93	149.84
183.01	149.18
183.08	144.14
183.16	142.87
183.23	133.37
183.31	141.53
183.39	149.18
183.46	169.84
183.54	180.62
183.61	208.53
183.69	229.60
183.76	262.16
183.84	289.05
183.91	317.66
183.99	358.55
184.06	389.41
184.14	421.89
184.22	466.16
184.29	500.40
184.37	511.87
184.44	529.22
184.52	518.08
184.59	461.85
184.67	407.45
184.74	356.48
184.82	322.13
184.89	317.59
184.97	361.42
185.04	431.22
185.12	501.08
185.20	580.26
185.27	654.97
185.35	742.10
185.42	801.47
185.50	862.60
185.57	917.08
185.65	960.38
185.72	999.18
185.80	1076.60
185.87	1136.04
185.95	1202.95
186.02	1317.80
186.10	1387.62
186.17	1413.17
186.25	1403.69
186.33	1264.67
186.40	1064.22
186.48	916.23
186.55	821.94
186.63	806.55
186.70	928.51
186.78	1091.80
186.85	1235.10
186.93	1360.72
187.00	1462.54
187.08	1576.53
187.15	1683.78
187.23	1807.52
187.30	1939.51
187.38	2051.10
187.45	2167.83
187.53	2302.25
187.60	2383.66
187.68	2482.15
187.75	2627.74
187.83	2699.24
187.90	2756.53
187.98	2865.69
188.05	2893.08
188.13	2751.94
188.21	2499.24
188.28	2233.27
188.36	1970.23
188.43	1779.20
188.51	1781.78
188.58	1973.85
188.66	2185.01
188.73	2387.15
188.81	2602.84
188.88	2762.89
188.96	2922.10
189.03	3057.22
189.11	3202.61
189.18	3334.00
189.26	3446.96
189.33	3559.23
189.41	3692.40
189.48	3776.27
189.56	3870.60
189.63	4001.48
189.71	4061.29
189.78	4117.55
189.86	4216.59
189.93	4263.07
190.01	4260.57
190.08	4238.01
190.16	4054.88
190.23	3688.49
190.31	3347.68
190.38	3100.93
190.46	2957.55
190.53	3001.64
190.61	3238.65
190.68	3489.91
190.76	3714.17
190.83	3907.71
190.91	4066.72
190.98	4240.85
191.06	4385.08
191.13	4534.28
191.21	4668.84
191.28	4784.53
191.35	4900.01
191.43	5016.79
191.50	5086.76
191.58	5175.69
191.65	5274.53
191.73	5307.67
191.80	5354.45
191.88	5399.48
191.95	5394.72
192.03	5393.16
192.10	5420.83
192.18	5434.04
192.25	5420.12
192.33	5316.32
192.40	5087.02
192.48	4834.24
192.55	4630.42
192.63	4499.08
192.70	4521.42
192.78	4700.71
192.85	4933.66
192.93	5143.78
193.00	5331.38
193.08	5484.59
193.15	5640.82
193.22	5748.45
193.30	5841.47
193.37	5933.11
193.45	5990.38
193.52	6035.05
193.60	6100.92
193.67	6148.36
193.75	6193.93
193.82	6261.98
193.90	6291.38
193.97	6316.75
194.05	6359.42
194.12	6390.97
194.20	6428.31
194.27	6489.01
194.34	6536.62
194.42	6570.83
194.49	6608.04
194.57	6629.92
194.64	6594.35
194.72	6502.14
194.79	6398.98
194.87	6300.87
194.94	6221.13
195.02	6200.55
195.09	6251.67
195.17	6342.03
195.24	6430.78
195.31	6533.90
195.39	6635.87
195.46	6742.02
195.54	6833.09
195.61	6923.10
195.69	6988.75
195.76	7041.64
195.84	7090.62
195.91	7125.32
195.99	7148.83
196.06	7169.25
196.13	7193.51
196.21	7201.75
196.28	7212.54
196.36	7221.46
196.43	7213.18
196.51	7193.62
196.58	7173.76
196.66	7163.14
196.73	7168.89
196.80	7204.00
196.88	7256.30
196.95	7325.58
