180.21	3427.81
180.28	-125.77
180.36	632.05
180.44	-48.65
180.51	-17.94
180.59	5.34
180.66	32.37
180.74	30.71
180.81	30.91
180.89	33.27
180.97	34.30
181.04	32.77
181.12	31.38
181.19	31.92
181.27	32.39
181.34	47.84
181.42	54.12
181.50	61.72
181.57	72.39
181.65	77.63
181.72	72.94
181.80	68.81
181.87	69.55
181.95	70.17
182.03	70.29
182.10	73.30
182.18	76.64
182.25	83.13
182.33	85.71
182.40	96.05
182.48	95.48
182.55	110.51
182.63	119.19
182.71	126.95
182.78	135.77
182.86	150.50
182.93	150.30
183.01	149.98
183.08	145.44
183.16	142.84
183.23	133.40
183.31	141.27
183.39	148.86
183.46	170.01
183.54	181.30
183.61	209.54
183.69	230.17
183.76	263.75
183.84	290.30
183.91	319.08
183.99	359.74
184.06	391.62
184.14	423.20
184.22	468.01
184.29	502.23
184.37	513.56
184.44	530.48
184.52	519.26
184.59	461.91
184.67	407.66
184.74	356.84
184.82	322.42
184.89	318.14
184.97	362.51
185.04	432.12
185.12	500.97
185.20	580.21
185.27	654.90
185.35	742.13
185.42	800.86
185.50	864.42
185.57	920.12
185.65	962.94
185.72	1001.43
185.80	1080.20
185.87	1137.95
185.95	1204.61
186.02	1318.96
186.10	1388.36
186.17	1412.81
186.25	1403.77
186.33	1263.56
186.40	1063.72
186.48	916.88
186.55	823.14
186.63	807.42
186.70	931.14
186.78	1096.17
186.85	1238.51
186.93	1364.48
187.00	1469.62
187.08	1583.50
187.15	1689.02
187.23	1813.41
187.30	1943.99
187.38	2052.57
187.45	2168.28
187.53	2302.75
187.60	2383.22
187.68	2483.26
187.75	2629.41
187.83	2702.09
187.90	2759.11
187.98	2869.21
188.05	2894.94
188.13	2753.37
188.21	2497.79
188.28	2231.22
188.36	1965.61
188.43	1773.30
188.51	1776.66
188.58	1967.90
188.66	2178.77
188.73	2383.97
188.81	2598.66
188.88	2759.88
188.96	2921.37
189.03	3059.19
189.11	3204.65
189.18	3339.54
189.26	3450.76
189.33	3563.16
189.41	3695.02
189.48	3778.69
189.56	3872.82
189.63	4004.05
189.71	4064.26
189.78	4121.25
189.86	4220.49
189.93	4270.84
190.01	4268.67
190.08	4245.70
190.16	4063.21
190.23	3696.48
190.31	3350.90
190.38	3102.79
190.46	2958.26
190.53	3002.69
190.61	3241.46
190.68	3492.42
190.76	3718.31
190.83	3912.88
190.91	4070.15
190.98	4240.90
191.06	4384.78
191.13	4532.03
191.21	4664.81
191.28	4780.54
191.35	4897.73
191.43	5019.20
191.50	5088.61
191.58	5175.83
191.65	5273.59
191.73	5307.43
191.80	5352.25
191.88	5399.71
191.95	5397.09
192.03	5396.51
192.10	5423.53
192.18	5434.34
192.25	5418.14
192.33	5317.21
192.40	5087.50
192.48	4832.73
192.55	4631.61
192.63	4502.16
192.70	4524.29
192.78	4705.21
192.85	4938.06
192.93	5145.84
193.00	5335.49
193.08	5485.41
193.15	5638.52
193.22	5746.79
193.30	5840.51
193.37	5929.27
193.45	5985.64
193.52	6031.44
193.60	6094.00
193.67	6141.89
193.75	6190.18
193.82	6258.91
193.90	6289.75
193.97	6317.12
194.05	6358.52
194.12	6385.11
194.20	6421.70
194.27	6477.88
194.34	6528.14
194.42	6561.68
194.49	6599.56
194.57	6625.28
194.64	6597.65
194.72	6506.01
194.79	6404.04
194.87	6307.75
194.94	6226.89
195.02	6200.82
195.09	6250.31
195.17	6339.95
195.24	6429.97
195.31	6534.74
195.39	6638.39
195.46	6743.80
195.54	6836.02
195.61	6923.92
195.69	6990.76
195.76	7042.55
195.84	7090.91
195.91	7127.09
195.99	7150.10
196.06	7165.66
196.13	7189.32
196.21	7200.39
196.28	7209.96
196.36	7218.00
196.43	7212.80
196.51	7195.04
196.58	7176.72
196.66	7164.87
196.73	7172.63
196.80	7206.30
196.88	7257.81
196.95	7326.12
197.03	7393.85
197.10	7440.32
197.18	7459.55
197.25	7470.82
197.33	7479.62
197.40	7493.86
197.47	7508.75
197.55	7544.60
197.62	7583.48
197.70	7612.44
197.77	7639.35
197.85	7668.06
197.92	7681.80
197.99	7675.83
198.07	7645.40
198.14	7594.88
198.22	7562.09
198.29	7554.99
198.37	7591.69
198.44	7669.18
198.51	7768.56
198.59	7860.33
198.66	7946.51
198.74	8011.14
198.81	8062.59
198.89	8101.17
198.96	8137.18
199.03	8163.37
199.11	8193.91
199.18	8210.54
199.26	8223.10
199.33	8239.81
199.41	8255.05
199.48	8241.74
199.55	8208.74
199.63	8158.61
199.70	8110.82
199.78	8063.84
199.85	8055.82
199.93	8102.36
200.00	8201.43
200.07	8303.75
200.15	8415.16
200.22	8514.76
200.30	8588.27
200.37	8645.77
200.44	8694.38
200.52	8740.48
200.59	8783.05
200.67	8818.41
200.74	8831.93
200.81	8836.32
200.89	8828.76
200.96	8830.89
201.04	8833.24
201.11	8833.93
201.19	8814.90
201.26	8793.72
201.33	8764.81
201.41	8764.17
201.48	8796.55
201.56	8876.67
201.63	8983.42
201.70	9090.10
201.78	9186.34
201.85	9277.49
201.93	9348.36
202.00	9399.99
202.07	9454.94
202.15	9498.79
202.22	9530.00
202.30	9564.69
202.37	9600.47
202.44	9630.25
202.52	9656.73
202.59	9673.94
202.67	9680.77
202.74	9700.67
202.81	9711.48
202.89	9702.44
202.96	9699.85
203.04	9728.47
203.11	9765.54
203.18	9835.43
203.26	9938.48
203.33	10049.84
203.41	10140.98
203.48	10224.96
203.55	10279.44
203.63	10334.55
203.70	10389.41
203.77	10444.57
203.85	10491.23
203.92	10533.63
204.00	10584.19
204.07	10631.88
204.14	10676.29
204.22	10717.14
204.29	10769.61
204.37	10802.81
204.44	10826.78
204.51	10860.83
204.59	10893.50
204.66	10923.58
204.73	10967.86
204.81	11032.12
204.88	11110.82
204.96	11201.30
205.03	11294.53
205.10	11379.19
205.18	11459.66
205.25	11525.81
205.32	11593.68
205.40	11662.20
205.47	11731.34
205.55	11794.46
205.62	11854.41
205.69	11913.45
205.77	11975.63
205.84	12039.51
205.91	12111.63
205.99	12182.22
206.06	12246.73
206.14	12307.14
206.21	12373.54
206.28	12427.31
206.36	12486.36
206.43	12540.66
206.50	12607.39
206.58	12680.68
206.65	12767.65
206.72	12859.85
206.80	12963.26
206.87	13057.79
206.95	13145.49
207.02	13235.16
207.09	13316.50
207.17	13398.15
207.24	13484.51
207.31	13575.47
207.39	13658.28
207.46	13741.29
207.53	13820.74
207.61	13905.50
207.68	13977.98
207.75	14061.92
207.83	14146.94
207.90	14227.02
207.98	14296.43
208.05	14378.95
208.12	14450.67
208.20	14531.00
208.27	14623.90
208.34	14729.82
208.42	14828.06
208.49	14933.20
208.56	15030.89
208.64	15133.31
208.71	15223.86
208.78	15318.02
208.86	15420.78
208.93	15526.88
209.00	15624.33
209.08	15727.66
209.15	15833.73
209.22	15933.25
209.30	16035.91
209.37	16138.28
209.44	16240.81
209.52	16342.53
209.59	16437.84
209.67	16538.56
209.74	16636.26
209.81	16740.36
209.89	16841.07
209.96	16954.72
210.03	17062.60
210.11	17177.44
210.18	17281.75
210.25	17396.55
210.33	17508.88
210.40	17619.88
210.47	17733.55
210.55	17861.65
210.62	17977.78
210.69	18087.86
210.77	18206.93
210.84	18322.67
210.91	18444.34
210.99	18565.28
211.06	18693.59
211.13	18818.58
211.21	18943.75
211.28	19057.47
211.35	19181.15
211.42	19302.86
211.50	19423.45
211.57	19545.73
211.64	19672.20
211.72	19795.74
