180.21	3428.17
180.28	-125.25
180.36	632.26
180.44	-48.21
180.51	-17.49
180.59	5.91
180.66	33.22
180.74	31.51
180.81	31.36
180.89	33.62
180.97	34.51
181.04	32.75
181.12	31.27
181.19	31.75
181.27	31.96
181.34	47.89
181.42	53.87
181.50	61.20
181.57	72.16
181.65	78.00
181.72	72.81
181.80	68.74
181.87	69.27
181.95	69.28
182.03	69.33
182.10	73.09
182.18	76.17
182.25	82.96
182.33	86.07
182.40	96.02
182.48	94.89
182.55	110.32
182.63	119.20
182.71	126.81
182.78	135.69
182.86	150.18
182.93	150.19
183.01	149.76
183.08	145.04
183.16	143.18
183.23	134.33
183.31	142.27
183.39	148.74
183.46	169.94
183.54	180.12
183.61	206.91
183.69	227.02
183.76	260.89
183.84	287.72
183.91	316.54
183.99	358.67
184.06	390.50
184.14	422.43
184.22	466.22
184.29	500.37
184.37	510.90
184.44	528.12
184.52	516.82
184.59	460.22
184.67	406.76
184.74	356.64
184.82	322.17
184.89	317.86
184.97	361.68
185.04	431.55
185.12	500.64
185.20	580.96
185.27	655.65
185.35	742.89
185.42	801.51
185.50	864.94
185.57	919.64
185.65	963.07
185.72	1002.66
185.80	1081.00
185.87	1137.97
185.95	1205.28
186.02	1320.95
186.10	1390.06
186.17	1414.34
186.25	1404.51
186.33	1263.71
186.40	1062.72
186.48	915.26
186.55	821.08
186.63	806.32
186.70	928.29
186.78	1092.81
186.85	1236.98
186.93	1364.52
187.00	1468.58
187.08	1583.57
187.15	1689.01
187.23	1812.18
187.30	1941.33
187.38	2051.82
187.45	2167.96
187.53	2300.62
187.60	2380.74
187.68	2480.28
187.75	2625.44
187.83	2697.38
187.90	2755.58
187.98	2864.90
188.05	2893.03
188.13	2753.33
188.21	2499.91
188.28	2233.46
188.36	1970.29
188.43	1776.59
188.51	1778.23
188.58	1967.92
188.66	2178.77
188.73	2380.74
188.81	2596.80
188.88	2756.99
188.96	2919.19
189.03	3056.18
189.11	3204.22
189.18	3337.16
189.26	3447.61
189.33	3558.63
189.41	3690.72
189.48	3770.74
189.56	3863.71
189.63	3997.54
189.71	4060.12
189.78	4118.54
189.86	4217.39
189.93	4267.66
190.01	4264.13
190.08	4238.32
190.16	4055.43
190.23	3690.51
190.31	3345.07
190.38	3098.44
190.46	2956.32
190.53	2999.71
190.61	3238.66
190.68	3493.17
190.76	3717.49
190.83	3911.56
190.91	4070.53
190.98	4242.34
191.06	4384.80
191.13	4534.49
191.21	4668.55
191.28	4784.87
191.35	4901.41
191.43	5022.28
191.50	5089.41
191.58	5178.06
191.65	5276.76
191.73	5307.18
191.80	5351.28
191.88	5395.40
191.95	5390.54
192.03	5387.79
192.10	5416.88
192.18	5427.59
192.25	5415.41
192.33	5312.86
192.40	5083.15
192.48	4832.66
192.55	4634.43
192.63	4504.24
192.70	4527.86
192.78	4707.98
192.85	4937.34
192.93	5140.38
193.00	5330.44
193.08	5480.21
193.15	5634.58
193.22	5740.63
193.30	5837.86
193.37	5925.28
193.45	5981.25
193.52	6028.41
193.60	6094.45
193.67	6143.16
193.75	6192.26
193.82	6262.28
193.90	6291.35
193.97	6319.36
194.05	6359.21
194.12	6384.66
194.20	6420.53
194.27	6478.90
194.34	6529.18
194.42	6565.26
194.49	6604.87
194.57	6628.36
194.64	6597.05
194.72	6504.06
194.79	6396.59
194.87	6299.66
194.94	6220.79
195.02	6194.72
195.09	6247.46
195.17	6339.71
195.24	6431.66
195.31	6533.88
195.39	6637.13
195.46	6741.41
195.54	6837.21
195.61	6923.32
195.69	6988.67
195.76	7040.92
195.84	7087.76
195.91	7118.95
195.99	7141.96
196.06	7161.64
196.13	7188.55
196.21	7198.55
196.28	7211.38
196.36	7219.73
196.43	7211.49
196.51	7192.60
196.58	7174.11
196.66	7160.40
196.73	7170.20
196.80	7206.68
196.88	7258.63
196.95	7325.26
197.03	7396.31
197.10	7440.78
197.18	7460.35
197.25	7472.31
197.33	7481.41
197.40	7489.59
197.47	7507.04
197.55	7541.38
197.62	7579.72
197.70	7610.14
197.77	7640.06
197.85	7666.31
197.92	7680.96
197.99	7673.58
198.07	7642.41
198.14	7591.28
198.22	7559.05
198.29	7553.22
198.37	7591.49
198.44	7673.30
198.51	7775.53
198.59	7864.58
198.66	7948.91
198.74	8010.08
198.81	8060.62
198.89	8097.11
198.96	8135.31
199.03	8160.08
199.11	8190.24
199.18	8205.44
199.26	8220.57
199.33	8239.88
199.41	8257.16
199.48	8246.18
199.55	8215.37
199.63	8158.09
199.70	8105.83
199.78	8059.52
199.85	8053.82
199.93	8099.91
200.00	8202.81
200.07	8306.80
200.15	8416.51
200.22	8513.65
200.30	8583.05
200.37	8640.37
200.44	8691.67
200.52	8736.40
200.59	8778.18
200.67	8814.81
200.74	8828.68
200.81	8831.51
200.89	8827.01
200.96	8826.78
201.04	8827.36
201.11	8828.99
201.19	8808.68
201.26	8785.94
201.33	8764.34
201.41	8763.31
201.48	8794.27
201.56	8872.35
201.63	8980.14
201.70	9083.99
201.78	9181.18
201.85	9272.04
201.93	9342.27
202.00	9394.61
202.07	9446.81
202.15	9493.31
202.22	9527.06
202.30	9564.92
202.37	9602.76
202.44	9635.84
202.52	9661.11
202.59	9674.56
202.67	9682.83
202.74	9697.05
202.81	9705.06
202.89	9698.95
202.96	9700.08
203.04	9724.92
203.11	9762.11
203.18	9832.43
203.26	9930.54
203.33	10041.53
203.41	10136.17
203.48	10220.78
203.55	10276.00
203.63	10337.39
203.70	10394.43
203.77	10446.22
203.85	10495.66
203.92	10546.74
204.00	10594.29
204.07	10639.91
204.14	10690.63
204.22	10730.95
204.29	10778.14
204.37	10811.32
204.44	10837.61
204.51	10868.72
204.59	10903.58
204.66	10926.55
204.73	10969.65
204.81	11026.85
204.88	11102.21
204.96	11189.15
205.03	11286.33
205.10	11378.96
205.18	11466.94
205.25	11533.82
205.32	11599.35
205.40	11667.63
205.47	11730.98
205.55	11792.06
205.62	11855.82
205.69	11918.45
205.77	11977.57
205.84	12043.46
205.91	12109.24
205.99	12179.40
206.06	12241.91
206.14	12307.35
206.21	12369.16
206.28	12423.14
206.36	12482.57
206.43	12538.49
206.50	12600.88
206.58	12671.49
206.65	12763.28
206.72	12854.13
206.80	12958.33
206.87	13053.44
206.95	13149.33
207.02	13239.28
207.09	13319.95
207.17	13400.95
207.24	13488.24
207.31	13570.48
207.39	13651.24
207.46	13734.38
207.53	13811.20
207.61	13889.99
207.68	13965.61
207.75	14047.31
207.83	14130.67
207.90	14216.84
207.98	14293.19
208.05	14376.67
208.12	14450.74
208.20	14533.51
208.27	14623.31
208.34	14730.86
208.42	14826.99
208.49	14930.61
208.56	15025.21
208.64	15123.69
208.71	15208.22
208.78	15304.40
208.86	15413.85
208.93	15519.79
209.00	15621.00
209.08	15729.28
209.15	15837.62
209.22	15935.93
209.30	16042.26
209.37	16142.21
209.44	16244.96
209.52	16344.15
209.59	16439.10
209.67	16534.84
209.74	16639.61
209.81	16742.10
209.89	16841.45
209.96	16954.61
210.03	17066.72
210.11	17174.37
210.18	17283.74
210.25	17401.58
210.33	17515.30
210.40	17626.13
210.47	17743.57
210.55	17862.85
210.62	17980.51
210.69	18089.97
210.77	18207.51
210.84	18325.01
210.91	18454.60
210.99	18576.54
211.06	18700.99
211.13	18825.02
211.21	18945.37
211.28	19053.43
211.35	19175.38
211.42	19298.85
211.50	19419.24
211.57	19545.19
211.64	19671.93
211.72	19793.52
211.79	19913.37
211.86	20032.88
211.94	20163.59
212.01	20288.27
212.08	20413.47
212.16	20537.32
212.23	20669.51
212.30	20793.60
212.38	20922.83
212.45	21060.01
212.52	21197.38
212.60	21327.27
212.67	21455.63
212.74	21586.72
212.82	21711.18
212.89	21844.53
212.96	21978.70
