180.21	3428.38
180.28	-125.58
180.36	632.62
180.44	-47.90
180.51	-16.92
180.59	6.54
180.66	33.67
180.74	31.60
180.81	31.51
180.89	33.85
180.97	34.82
181.04	32.67
181.12	31.62
181.19	31.70
181.27	31.54
181.34	47.24
181.42	53.82
181.50	60.87
181.57	72.18
181.65	78.12
181.72	72.81
181.80	68.85
181.87	69.64
181.95	69.98
182.03	69.51
182.10	72.83
182.18	75.81
182.25	82.50
182.33	84.87
182.40	95.26
182.48	94.82
182.55	110.17
182.63	119.24
182.71	126.96
182.78	135.77
182.86	149.98
182.93	149.51
183.01	148.99
183.08	144.61
183.16	142.94
183.23	134.41
183.31	142.48
183.39	149.90
183.46	170.85
183.54	181.34
183.61	208.38
183.69	229.21
183.76	262.35
183.84	288.59
183.91	317.73
183.99	359.11
184.06	390.63
184.14	422.49
184.22	467.27
184.29	500.83
184.37	511.65
184.44	528.75
184.52	518.39
184.59	461.02
184.67	407.63
184.74	358.00
184.82	323.58
184.89	318.60
184.97	363.78
185.04	433.13
185.12	501.93
185.20	580.70
185.27	654.66
185.35	740.94
185.42	799.23
185.50	861.83
185.57	918.53
185.65	961.18
185.72	1000.51
185.80	1078.75
185.87	1136.06
185.95	1200.92
186.02	1316.70
186.10	1386.00
186.17	1410.37
186.25	1402.76
186.33	1263.83
186.40	1063.84
186.48	916.09
186.55	822.68
186.63	807.27
186.70	930.77
186.78	1095.29
186.85	1238.67
186.93	1365.97
187.00	1469.17
187.08	1582.12
187.15	1687.99
187.23	1812.41
187.30	1941.64
187.38	2051.17
187.45	2167.62
187.53	2301.67
187.60	2382.60
187.68	2482.12
187.75	2627.64
187.83	2700.27
187.90	2759.09
187.98	2868.31
188.05	2897.02
188.13	2755.93
188.21	2503.31
188.28	2235.99
188.36	1973.29
188.43	1779.99
188.51	1781.95
188.58	1970.55
188.66	2179.75
188.73	2380.08
188.81	2593.79
188.88	2755.43
188.96	2917.47
189.03	3054.58
189.11	3201.29
189.18	3335.46
189.26	3445.78
189.33	3556.99
189.41	3689.83
189.48	3774.40
189.56	3868.43
189.63	4004.12
189.71	4066.28
189.78	4124.91
189.86	4223.33
189.93	4270.99
190.01	4265.13
190.08	4240.05
190.16	4056.47
190.23	3691.08
190.31	3349.48
190.38	3103.39
190.46	2960.44
190.53	3003.04
190.61	3237.74
190.68	3490.26
190.76	3714.53
190.83	3908.26
190.91	4068.13
190.98	4241.86
191.06	4383.64
191.13	4533.26
191.21	4668.29
191.28	4783.39
191.35	4897.82
191.43	5018.32
191.50	5089.32
191.58	5176.35
191.65	5275.25
191.73	5313.03
191.80	5358.49
191.88	5399.70
191.95	5395.58
192.03	5393.46
192.10	5417.51
192.18	5428.29
192.25	5416.78
192.33	5314.80
192.40	5087.03
192.48	4836.45
192.55	4635.81
192.63	4505.33
192.70	4530.13
192.78	4710.20
192.85	4939.81
192.93	5145.88
193.00	5333.23
193.08	5482.80
193.15	5635.03
193.22	5742.94
193.30	5837.39
193.37	5925.27
193.45	5983.46
193.52	6030.82
193.60	6095.98
193.67	6142.80
193.75	6193.57
193.82	6260.79
193.90	6288.95
193.97	6318.24
194.05	6362.15
194.12	6389.95
194.20	6425.55
194.27	6481.19
194.34	6527.76
194.42	6562.00
194.49	6598.46
194.57	6625.41
194.64	6597.03
194.72	6504.83
194.79	6399.28
194.87	6305.48
194.94	6221.23
195.02	6197.82
195.09	6249.13
195.17	6342.22
195.24	6431.86
195.31	6537.92
195.39	6642.38
195.46	6747.52
195.54	6840.67
195.61	6926.45
195.69	6989.50
195.76	7040.70
195.84	7089.33
195.91	7122.51
195.99	7145.16
196.06	7165.21
196.13	7189.33
196.21	7199.72
196.28	7206.93
196.36	7216.33
196.43	7206.96
196.51	7187.01
196.58	7166.46
196.66	7156.08
196.73	7162.29
196.80	7200.90
196.88	7255.93
196.95	7327.12
197.03	7399.13
197.10	7448.22
197.18	7467.67
197.25	7478.73
197.33	7485.83
197.40	7496.21
197.47	7509.35
197.55	7543.01
197.62	7580.62
197.70	7609.72
197.77	7637.14
197.85	7662.80
197.92	7677.83
197.99	7672.34
198.07	7643.27
198.14	7593.74
198.22	7565.54
198.29	7558.85
198.37	7596.81
198.44	7674.87
198.51	7776.86
198.59	7867.35
198.66	7952.19
198.74	8014.26
198.81	8061.62
198.89	8097.95
198.96	8136.37
199.03	8165.12
199.11	8192.89
199.18	8213.23
199.26	8228.27
199.33	8244.80
199.41	8260.34
199.48	8249.53
199.55	8217.40
199.63	8163.23
199.70	8110.56
199.78	8057.72
199.85	8051.13
199.93	8100.26
200.00	8201.46
200.07	8304.63
200.15	8418.87
200.22	8516.03
200.30	8584.88
200.37	8640.05
200.44	8693.06
200.52	8738.93
200.59	8783.83
200.67	8816.81
200.74	8834.71
200.81	8837.99
200.89	8832.97
200.96	8833.29
201.04	8838.14
201.11	8836.26
201.19	8815.15
201.26	8792.70
201.33	8764.66
201.41	8764.87
201.48	8799.85
201.56	8877.54
201.63	8983.62
201.70	9092.81
201.78	9191.08
201.85	9276.63
201.93	9348.34
202.00	9404.06
202.07	9452.66
202.15	9495.87
202.22	9531.58
202.30	9570.58
202.37	9600.74
202.44	9632.12
202.52	9655.81
202.59	9669.40
202.67	9675.40
202.74	9692.90
202.81	9703.58
202.89	9692.51
202.96	9690.73
203.04	9712.77
203.11	9750.56
