180.21	3417.25
180.28	-123.96
180.36	629.61
180.44	-49.73
180.51	-20.01
180.59	2.37
180.66	28.29
180.74	26.94
180.81	26.80
180.89	29.41
180.97	30.51
181.04	29.06
181.12	28.23
181.19	29.06
181.27	29.65
181.34	45.22
181.42	52.00
181.50	59.10
181.57	69.45
181.65	74.38
181.72	69.29
181.80	65.09
181.87	66.28
181.95	68.16
182.03	69.60
182.10	74.75
182.18	80.69
182.25	90.45
182.33	97.59
182.40	111.84
182.48	115.52
182.55	134.93
182.63	148.31
182.71	160.70
182.78	174.76
182.86	190.44
182.93	186.45
183.01	180.40
183.08	168.90
183.16	160.87
183.23	150.83
183.31	162.87
183.39	176.30
183.46	205.38
183.54	226.69
183.61	264.45
183.69	295.81
183.76	342.19
183.84	380.14
183.91	421.38
183.99	471.11
184.06	510.67
184.14	554.11
184.22	604.48
184.29	634.71
184.37	646.03
184.44	654.90
184.52	612.88
184.59	529.98
184.67	459.97
184.74	395.15
184.82	356.75
184.89	368.44
184.97	432.32
185.04	516.70
185.12	603.04
185.20	695.71
185.27	785.58
185.35	882.01
185.42	945.03
185.50	1015.52
185.57	1071.28
185.65	1116.95
185.72	1166.69
185.80	1248.73
185.87	1312.18
185.95	1400.48
186.02	1510.87
186.10	1558.83
186.17	1562.20
186.25	1495.71
186.33	1306.25
186.40	1091.92
186.48	948.30
186.55	872.19
186.63	898.16
186.70	1050.08
186.78	1220.38
186.85	1368.49
186.93	1494.89
187.00	1610.67
187.08	1728.58
187.15	1845.25
187.23	1979.04
187.30	2105.24
187.38	2221.63
187.45	2347.89
187.53	2472.72
187.60	2555.86
187.68	2672.78
187.75	2797.03
187.83	2861.73
187.90	2933.09
187.98	3013.48
188.05	2979.77
188.13	2786.07
188.21	2503.49
188.28	2221.30
188.36	1967.44
188.43	1825.25
188.51	1888.87
188.58	2099.63
188.66	2307.78
188.73	2520.41
188.81	2729.85
188.88	2895.59
188.96	3053.05
189.03	3198.84
189.11	3347.62
189.18	3475.99
189.26	3588.09
189.33	3708.47
189.41	3831.25
189.48	3914.16
189.56	4020.06
189.63	4132.15
189.71	4186.50
189.78	4252.74
189.86	4332.56
189.93	4356.47
190.01	4336.97
190.08	4254.18
190.16	4000.67
190.23	3624.74
190.31	3305.75
190.38	3086.52
190.46	3002.86
190.53	3109.50
190.61	3368.55
190.68	3614.31
190.76	3839.01
190.83	4024.96
