180.21	3430.03
180.28	-126.25
180.36	634.59
180.44	-43.71
180.51	-9.17
180.59	18.48
180.66	50.87
180.74	51.39
180.81	53.76
180.89	58.58
180.97	61.41
181.04	61.46
181.12	62.84
181.19	65.87
181.27	68.20
181.34	88.08
181.42	96.51
181.50	104.20
181.57	115.25
181.65	120.40
181.72	114.50
181.80	111.05
181.87	115.88
181.95	123.83
182.03	133.14
182.10	147.23
182.18	163.52
182.25	185.87
182.33	204.44
182.40	229.48
182.48	244.31
182.55	274.85
182.63	294.25
182.71	311.95
182.78	328.47
182.86	338.00
182.93	322.76
183.01	307.34
183.08	287.00
183.16	276.53
183.23	273.30
183.31	299.56
183.39	330.35
183.46	378.96
183.54	420.88
183.61	476.10
183.69	529.52
183.76	594.05
183.84	650.22
183.91	710.61
183.99	770.67
184.06	818.25
184.14	871.66
184.22	910.23
184.29	916.57
184.37	915.31
184.44	887.65
184.52	798.43
184.59	699.69
184.67	630.46
184.74	567.05
184.82	554.98
184.89	607.42
184.97	702.84
185.04	804.50
185.12	910.78
185.20	1012.00
185.27	1117.00
185.35	1206.30
185.42	1274.53
185.50	1352.90
185.57	1408.43
185.65	1462.82
185.72	1534.98
185.80	1612.62
185.87	1678.83
185.95	1766.15
186.02	1821.96
186.10	1823.23
186.17	1782.95
186.25	1651.56
186.33	1454.75
186.40	1287.08
186.48	1187.15
186.55	1168.35
186.63	1251.35
186.70	1422.45
186.78	1586.22
186.85	1733.95
186.93	1854.80
187.00	1989.30
187.08	2097.37
187.15	2227.60
187.23	2358.05
187.30	2476.86
187.38	2596.27
187.45	2730.60
187.53	2830.07
187.60	2921.41
187.68	3041.48
187.75	3122.52
187.83	3162.85
187.90	3200.27
187.98	3196.33
188.05	3076.99
188.13	2844.63
188.21	2587.27
188.28	2368.07
188.36	2200.60
188.43	2170.58
188.51	2304.45
188.58	2516.80
188.66	2709.32
188.73	2907.78
188.81	3089.64
188.88	3252.71
188.96	3388.56
189.03	3535.71
189.11	3675.25
189.18	3782.90
189.26	3885.73
189.33	4005.68
189.41	4101.45
189.48	4189.76
189.56	4299.93
189.63	4382.37
189.71	4434.66
189.78	4491.28
189.86	4509.67
189.93	4476.59
190.01	4402.09
190.08	4240.93
190.16	3957.01
