180.21	3430.61
180.28	-126.37
180.36	634.80
180.44	-42.98
180.51	-8.04
180.59	19.98
180.66	52.17
180.74	53.01
180.81	54.55
180.89	58.54
180.97	60.71
181.04	60.98
181.12	61.66
181.19	64.86
181.27	67.72
181.34	88.16
181.42	96.22
181.50	104.57
181.57	116.06
181.65	120.82
181.72	114.85
181.80	111.57
181.87	116.14
181.95	123.65
182.03	133.02
182.10	146.96
182.18	162.65
182.25	185.00
182.33	204.09
182.40	229.68
182.48	244.13
182.55	275.00
182.63	294.32
182.71	311.84
182.78	328.37
182.86	338.61
182.93	323.74
183.01	307.63
183.08	287.20
183.16	276.32
183.23	272.30
183.31	297.75
183.39	329.30
183.46	378.46
183.54	421.27
183.61	478.19
183.69	533.12
183.76	597.95
183.84	654.21
183.91	714.79
183.99	775.10
184.06	822.41
184.14	876.98
184.22	915.35
184.29	920.86
184.37	918.22
184.44	890.02
184.52	799.35
184.59	700.90
184.67	631.42
184.74	568.12
184.82	557.03
184.89	608.37
184.97	703.03
185.04	805.60
185.12	912.79
185.20	1013.70
185.27	1119.58
185.35	1209.62
185.42	1275.57
185.50	1352.85
185.57	1408.41
185.65	1463.90
185.72	1535.13
185.80	1614.42
185.87	1680.20
185.95	1766.70
186.02	1821.34
186.10	1823.40
186.17	1783.25
186.25	1654.90
186.33	1458.50
186.40	1291.95
186.48	1191.60
186.55	1171.54
186.63	1253.03
186.70	1422.79
186.78	1586.52
186.85	1732.49
186.93	1855.24
187.00	1988.86
187.08	2099.45
187.15	2229.89
187.23	2362.14
187.30	2479.82
187.38	2599.08
187.45	2733.30
187.53	2831.48
187.60	2921.03
187.68	3041.57
187.75	3120.63
187.83	3160.64
187.90	3197.92
187.98	3193.18
188.05	3074.93
188.13	2845.51
188.21	2586.46
188.28	2366.13
188.36	2202.49
188.43	2168.97
188.51	2301.42
188.58	2514.82
188.66	2710.29
188.73	2908.24
188.81	3091.36
188.88	3252.98
188.96	3387.28
189.03	3532.45
189.11	3671.91
189.18	3781.33
189.26	3887.25
189.33	4008.10
189.41	4102.46
189.48	4188.24
189.56	4299.64
189.63	4380.92
189.71	4432.83
189.78	4491.32
189.86	4512.79
189.93	4477.89
190.01	4399.60
190.08	4238.75
190.16	3958.40
190.23	3659.71
190.31	3448.71
190.38	3334.02
190.46	3351.45
190.53	3514.58
190.61	3755.47
190.68	3964.71
190.76	4166.36
190.83	4334.78
190.91	4501.19
190.98	4637.86
191.06	4784.69
191.13	4911.30
191.21	5022.30
191.28	5124.83
191.35	5233.69
191.43	5308.28
191.50	5377.19
191.58	5458.15
191.65	5506.87
191.73	5538.14
191.80	5572.26
191.88	5578.45
191.95	5568.43
192.03	5568.85
192.10	5555.42
192.18	5518.80
192.25	5438.05
192.33	5272.54
192.40	5076.72
192.48	4922.27
192.55	4830.14
192.63	4831.66
192.70	4960.53
192.78	5148.40
192.85	5341.66
192.93	5516.03
193.00	5657.87
193.08	5786.51
193.15	5897.71
193.22	5983.75
193.30	6055.08
193.37	6132.49
193.45	6182.79
193.52	6236.88
193.60	6293.72
193.67	6345.27
193.75	6391.37
193.82	6434.79
193.90	6462.69
193.97	6497.53
194.05	6533.14
194.12	6563.86
194.20	6609.77
194.27	6656.92
194.34	6680.96
194.42	6692.62
194.49	6702.35
194.57	6676.39
194.64	6599.25
194.72	6510.53
194.79	6428.37
194.87	6359.98
194.94	6334.87
195.02	6371.27
195.09	6441.96
195.17	6536.19
195.24	6641.08
195.31	6740.21
195.39	6840.80
195.46	6932.86
195.54	7016.93
195.61	7086.69
195.69	7140.25
195.76	7177.53
195.84	7211.95
195.91	7221.59
195.99	7219.63
196.06	7220.78
196.13	7227.27
196.21	7227.19
196.28	7229.38
196.36	7229.83
196.43	7220.16
196.51	7211.50
196.58	7212.05
196.66	7230.74
196.73	7267.74
196.80	7322.97
196.88	7379.91
196.95	7441.40
197.03	7492.17
197.10	7516.12
197.18	7527.55
197.25	7533.71
197.33	7538.31
197.40	7553.48
197.47	7568.73
197.55	7596.26
197.62	7623.08
197.70	7640.65
197.77	7651.73
197.85	7668.93
197.92	7669.90
197.99	7653.56
198.07	7629.55
198.14	7602.33
198.22	7601.87
198.29	7627.90
198.37	7693.25
198.44	7782.43
198.51	7876.36
198.59	7954.06
198.66	8023.19
198.74	8074.23
198.81	8110.18
198.89	8137.59
198.96	8157.07
199.03	8161.06
199.11	8168.02
199.18	8172.50
199.26	8174.34
199.33	8187.93
199.41	8198.90
199.48	8175.88
199.55	8140.79
199.63	8099.48
199.70	8066.83
199.78	8056.04
199.85	8101.73
199.93	8181.47
200.00	8293.85
200.07	8396.32
200.15	8492.40
200.22	8566.38
200.30	8619.15
200.37	8654.95
200.44	8686.14
200.52	8709.35
200.59	8735.59
200.67	8755.00
200.74	8761.51
200.81	8765.17
200.89	8768.70
200.96	8776.50
201.04	8774.19
201.11	8770.35
201.19	8760.77
201.26	8754.85
201.33	8744.42
201.41	8771.75
201.48	8837.80
201.56	8927.67
201.63	9033.78
201.70	9133.56
201.78	9214.81
201.85	9279.22
201.93	9326.94
202.00	9363.67
202.07	9394.52
202.15	9418.70
202.22	9440.32
202.30	9468.98
202.37	9491.39
202.44	9520.59
202.52	9554.30
202.59	9580.30
202.67	9595.30
202.74	9617.69
202.81	9630.67
202.89	9631.19
202.96	9650.50
203.04	9698.01
203.11	9756.47
203.18	9843.57
203.26	9949.02
203.33	10042.86
203.41	10110.14
203.48	10163.44
203.55	10184.08
203.63	10213.56
203.70	10249.22
203.77	10295.11
203.85	10340.23
203.92	10401.33
204.00	10466.95
204.07	10522.13
204.14	10578.08
204.22	10630.34
204.29	10682.18
204.37	10709.35
204.44	10737.70
204.51	10766.99
204.59	10798.62
204.66	10834.65
204.73	10899.43
204.81	10975.93
204.88	11059.66
204.96	11144.43
205.03	11220.14
205.10	11276.64
205.18	11325.78
205.25	11367.42
205.32	11413.50
205.40	11466.18
205.47	11531.49
205.55	11603.84
205.62	11678.51
205.69	11759.35
205.77	11834.65
205.84	11902.41
205.91	11968.64
205.99	12031.02
206.06	12086.82
206.14	12147.48
206.21	12209.58
206.28	12262.96
206.36	12323.44
206.43	12383.15
206.50	12450.96
206.58	12526.37
206.65	12600.05
206.72	12665.47
206.80	12731.93
206.87	12794.55
206.95	12861.74
207.02	12947.15
207.09	13048.43
207.17	13157.11
207.24	13268.82
207.31	13371.87
207.39	13461.52
207.46	13544.93
207.53	13616.83
207.61	13693.63
207.68	13768.43
207.75	13852.17
207.83	13934.89
207.90	14020.12
207.98	14088.33
208.05	14167.02
208.12	14237.01
208.20	14307.54
208.27	14386.09
208.34	14464.87
208.42	14533.23
208.49	14607.69
208.56	14678.03
208.64	14760.38
208.71	14854.96
208.78	14948.47
208.86	15056.78
208.93	15175.18
209.00	15285.62
209.08	15389.96
209.15	15506.46
209.22	15615.51
209.30	15720.73
209.37	15826.34
209.44	15941.01
209.52	16047.45
209.59	16146.41
209.67	16247.48
209.74	16339.60
209.81	16443.77
209.89	16539.74
209.96	16627.61
210.03	16713.65
210.11	16798.13
210.18	16865.12
210.25	16951.72
210.33	17057.96
210.40	17159.60
210.47	17275.48
210.55	17404.12
210.62	17526.31
210.69	17635.58
210.77	17760.43
210.84	17880.28
210.91	18010.31
210.99	18133.21
211.06	18266.23
211.13	18397.33
211.21	18526.63
211.28	18637.73
211.35	18760.86
211.42	18877.48
211.50	18984.00
211.57	19085.81
211.64	19185.12
211.72	19272.29
211.79	19355.88
211.86	19448.56
211.94	19562.24
212.01	19682.51
212.08	19816.98
212.16	19955.80
212.23	20095.33
212.30	20226.12
212.38	20359.04
212.45	20490.05
212.52	20624.43
212.60	20758.35
212.67	20891.14
212.74	21019.26
212.82	21149.84
212.89	21275.43
212.96	21403.05
213.03	21537.43
213.11	21679.97
213.18	21816.64
213.25	21963.66
213.33	22098.56
213.40	22213.47
213.47	22326.98
213.55	22430.48
213.62	22527.14
213.69	22634.66
213.77	22761.82
213.84	22890.79
213.91	23047.35
213.98	23202.46
214.06	23351.26
214.13	23507.82
214.20	23662.31
214.28	23811.20
214.35	23961.31
214.42	24109.98
214.50	24254.74
214.57	24392.49
214.64	24517.46
214.72	24645.88
214.79	24775.74
214.86	24900.65
214.93	25031.10
215.01	25176.26
215.08	25300.72
215.15	25418.20
215.23	25525.93
215.30	25639.16
215.37	25744.44
215.44	25892.27
215.52	26059.81
215.59	26237.16
215.66	26407.43
215.74	26575.58
215.81	26727.03
215.88	26877.91
215.95	27013.38
216.03	27147.15
216.10	27290.06
216.17	27439.69
216.25	27579.58
216.32	27740.10
216.39	27902.04
216.46	28049.86
216.54	28177.85
216.61	28313.71
216.68	28438.21
216.76	28572.30
216.83	28714.47
216.90	28867.88
216.97	29015.11
217.05	29168.27
217.12	29307.62
217.19	29425.96
217.27	29517.13
217.34	29617.53
217.41	29726.06
217.48	29845.53
217.56	29981.43
217.63	30155.48
217.70	30331.36
217.78	30494.57
217.85	30658.23
217.92	30831.88
217.99	31000.22
218.07	31147.10
218.14	31290.21
218.21	31439.73
218.28	31583.07
218.36	31720.43
218.43	31862.23
218.50	32018.84
218.57	32148.96
218.65	32263.07
218.72	32376.81
218.79	32492.94
218.87	32598.87
218.94	32729.08
219.01	32875.51
219.08	33014.10
219.16	33154.83
219.23	33288.58
219.30	33415.68
219.37	33534.05
219.45	33668.23
219.52	33809.40
219.59	33950.94
219.66	34082.88
219.74	34229.97
219.81	34389.54
219.88	34538.03
219.95	34683.04
220.03	34836.56
220.10	34976.45
220.17	35091.75
