180.21	3429.61
180.28	-126.33
180.36	634.65
180.44	-43.39
180.51	-8.66
180.59	19.24
180.66	51.09
180.74	52.13
180.81	53.92
180.89	58.00
180.97	60.75
181.04	60.98
181.12	61.68
181.19	65.21
181.27	67.98
181.34	87.44
181.42	95.96
181.50	104.12
181.57	115.42
181.65	120.84
181.72	115.32
181.80	112.21
181.87	117.10
181.95	124.16
182.03	133.60
182.10	148.17
182.18	163.47
182.25	185.41
182.33	204.83
182.40	229.49
182.48	244.56
182.55	275.41
182.63	294.46
182.71	311.75
182.78	328.36
182.86	337.47
182.93	322.48
183.01	307.00
183.08	286.83
183.16	276.91
183.23	272.97
183.31	299.04
183.39	329.81
183.46	379.26
183.54	421.54
183.61	477.74
183.69	532.32
183.76	597.70
183.84	653.04
183.91	712.64
183.99	773.04
184.06	820.68
184.14	874.58
184.22	913.81
184.29	921.49
184.37	918.88
184.44	889.38
184.52	799.24
184.59	701.25
184.67	630.59
184.74	567.81
184.82	556.88
184.89	609.97
184.97	704.44
185.04	806.99
185.12	913.57
185.20	1014.79
185.27	1119.54
185.35	1208.11
185.42	1275.55
185.50	1353.41
185.57	1408.86
185.65	1463.80
185.72	1535.58
185.80	1613.76
185.87	1679.19
185.95	1767.00
186.02	1823.19
186.10	1825.10
186.17	1782.67
186.25	1654.33
186.33	1457.51
186.40	1289.76
186.48	1190.28
186.55	1171.70
186.63	1253.44
186.70	1423.49
186.78	1586.45
186.85	1733.17
186.93	1856.46
187.00	1990.51
187.08	2098.82
187.15	2229.49
187.23	2361.93
187.30	2479.31
187.38	2597.90
187.45	2732.61
187.53	2831.44
187.60	2923.61
187.68	3044.18
187.75	3124.97
187.83	3163.82
187.90	3200.92
187.98	3195.32
188.05	3076.16
188.13	2843.36
188.21	2585.73
188.28	2366.65
188.36	2198.32
188.43	2168.18
188.51	2304.41
188.58	2518.16
188.66	2710.56
188.73	2911.98
188.81	3093.21
188.88	3253.88
188.96	3388.86
189.03	3536.13
189.11	3673.58
189.18	3783.69
189.26	3888.77
189.33	4010.03
189.41	4104.46
189.48	4191.95
189.56	4300.32
189.63	4381.57
189.71	4429.35
189.78	4487.17
189.86	4505.33
189.93	4473.04
190.01	4396.63
190.08	4240.76
190.16	3959.66
190.23	3663.80
190.31	3452.54
190.38	3336.16
190.46	3352.28
190.53	3519.02
190.61	3760.55
190.68	3967.14
190.76	4167.98
190.83	4336.49
190.91	4499.70
190.98	4632.68
191.06	4781.71
191.13	4908.96
191.21	5022.10
191.28	5126.21
191.35	5240.31
191.43	5317.56
191.50	5387.14
191.58	5465.26
191.65	5511.86
191.73	5542.30
191.80	5572.68
191.88	5577.96
191.95	5570.35
192.03	5568.96
192.10	5553.21
192.18	5518.35
192.25	5435.56
192.33	5269.58
192.40	5076.59
192.48	4923.95
192.55	4834.09
192.63	4838.83
192.70	4966.44
192.78	5155.00
192.85	5344.88
192.93	5514.98
193.00	5654.88
193.08	5782.15
193.15	5889.33
193.22	5977.31
193.30	6050.04
193.37	6127.08
193.45	6178.35
193.52	6232.85
193.60	6288.07
193.67	6340.17
193.75	6386.74
193.82	6431.61
193.90	6467.28
193.97	6500.39
194.05	6534.74
194.12	6565.46
194.20	6612.02
194.27	6652.71
194.34	6678.83
194.42	6691.75
194.49	6698.58
194.57	6671.99
194.64	6596.56
194.72	6508.41
194.79	6428.76
194.87	6363.62
194.94	6334.86
195.02	6366.34
195.09	6435.51
195.17	6524.51
195.24	6628.17
195.31	6729.46
195.39	6838.89
195.46	6930.57
195.54	7018.41
195.61	7088.60
195.69	7140.63
195.76	7175.81
195.84	7214.81
195.91	7226.00
195.99	7224.07
196.06	7227.66
196.13	7226.90
196.21	7223.05
196.28	7225.41
196.36	7229.06
196.43	7220.98
196.51	7216.03
196.58	7218.65
196.66	7231.01
196.73	7262.98
196.80	7315.25
196.88	7373.32
196.95	7432.60
197.03	7483.92
197.10	7513.95
197.18	7527.05
197.25	7533.76
197.33	7543.87
197.40	7561.72
197.47	7579.04
197.55	7606.06
197.62	7636.87
197.70	7651.86
197.77	7665.00
197.85	7678.69
197.92	7675.16
197.99	7650.73
198.07	7623.84
198.14	7593.65
198.22	7594.76
198.29	7626.91
198.37	7694.91
198.44	7787.93
198.51	7882.74
198.59	7958.58
198.66	8028.57
198.74	8077.29
198.81	8109.36
198.89	8134.51
198.96	8151.40
199.03	8152.86
199.11	8162.01
199.18	8162.54
199.26	8166.73
199.33	8180.89
199.41	8192.80
199.48	8172.38
199.55	8142.24
199.63	8099.60
199.70	8066.58
199.78	8054.54
199.85	8098.89
199.93	8182.56
200.00	8292.69
200.07	8394.97
200.15	8493.80
200.22	8568.71
200.30	8617.50
200.37	8660.23
200.44	8691.15
200.52	8714.74
200.59	8738.22
200.67	8755.86
200.74	8758.48
200.81	8763.48
200.89	8762.64
200.96	8772.57
201.04	8772.74
201.11	8771.87
201.19	8763.82
201.26	8757.90
201.33	8747.44
201.41	8776.14
201.48	8836.81
201.56	8923.60
201.63	9031.77
201.70	9130.25
201.78	9211.66
201.85	9279.72
201.93	9330.79
202.00	9365.49
202.07	9399.20
202.15	9424.95
202.22	9443.27
202.30	9466.57
202.37	9488.38
202.44	9512.79
202.52	9542.89
202.59	9569.71
202.67	9587.46
202.74	9609.18
202.81	9622.37
202.89	9627.61
202.96	9648.87
203.04	9697.60
203.11	9760.03
203.18	9850.21
203.26	9952.63
203.33	10047.30
203.41	10118.92
203.48	10171.15
203.55	10194.98
203.63	10220.57
203.70	10253.28
203.77	10292.95
203.85	10339.68
203.92	10397.65
204.00	10465.24
204.07	10523.31
204.14	10581.68
204.22	10631.61
204.29	10680.00
204.37	10708.93
204.44	10737.41
204.51	10764.70
204.59	10797.84
204.66	10835.39
204.73	10901.47
204.81	10974.08
204.88	11055.56
204.96	11144.24
205.03	11227.45
