180.21	3430.20
180.28	-126.53
180.36	632.55
180.44	-48.09
180.51	-17.03
180.59	6.67
180.66	34.07
180.74	32.54
180.81	32.19
180.89	34.52
180.97	35.38
181.04	33.50
181.12	32.12
181.19	32.61
181.27	32.82
181.34	49.19
181.42	56.05
181.50	63.32
181.57	74.82
181.65	80.35
181.72	75.06
181.80	70.35
181.87	71.23
181.95	71.43
182.03	71.68
182.10	74.77
182.18	78.12
182.25	84.83
182.33	87.54
182.40	97.66
182.48	96.97
182.55	112.39
182.63	121.10
182.71	128.20
182.78	136.70
182.86	150.82
182.93	150.54
183.01	150.05
183.08	145.83
183.16	144.08
183.23	135.07
183.31	142.57
183.39	149.72
183.46	170.59
183.54	181.85
183.61	209.79
183.69	230.99
183.76	264.64
183.84	291.58
183.91	320.07
183.99	361.22
184.06	392.84
184.14	425.43
184.22	468.95
184.29	502.83
184.37	513.13
184.44	530.35
184.52	518.20
184.59	461.70
184.67	407.93
184.74	358.05
184.82	323.46
184.89	318.77
184.97	362.72
185.04	432.16
185.12	501.90
185.20	581.27
185.27	656.19
185.35	743.68
185.42	803.19
185.50	866.22
185.57	922.20
185.65	965.48
185.72	1004.36
185.80	1082.97
185.87	1140.02
185.95	1205.92
186.02	1320.97
186.10	1390.23
186.17	1413.41
186.25	1403.42
186.33	1263.39
186.40	1062.95
186.48	915.83
186.55	823.07
186.63	808.64
186.70	931.60
186.78	1096.06
186.85	1239.44
186.93	1364.61
187.00	1469.40
187.08	1583.84
187.15	1687.62
187.23	1813.47
187.30	1942.17
187.38	2050.88
187.45	2165.77
187.53	2302.55
187.60	2381.08
187.68	2481.68
187.75	2626.94
187.83	2699.64
187.90	2757.07
187.98	2866.54
188.05	2892.62
188.13	2751.41
188.21	2497.31
188.28	2230.48
188.36	1968.00
188.43	1777.09
188.51	1780.90
188.58	1971.99
188.66	2182.86
188.73	2384.82
188.81	2600.65
188.88	2762.29
188.96	2923.16
189.03	3058.57
189.11	3203.99
189.18	3335.75
189.26	3444.67
189.33	3557.07
189.41	3689.52
189.48	3771.67
189.56	3865.84
189.63	3999.44
189.71	4058.36
189.78	4117.17
189.86	4216.47
189.93	4267.43
190.01	4263.20
190.08	4239.62
190.16	4054.07
190.23	3687.78
190.31	3341.94
190.38	3094.32
190.46	2949.66
190.53	2995.38
190.61	3233.17
190.68	3484.99
190.76	3708.58
190.83	3904.04
190.91	4060.52
190.98	4231.85
191.06	4375.07
191.13	4524.04
191.21	4658.62
191.28	4775.82
191.35	4894.27
191.43	5011.15
191.50	5082.06
191.58	5168.37
191.65	5266.43
191.73	5296.89
191.80	5341.54
191.88	5383.09
191.95	5377.00
192.03	5372.75
192.10	5397.92
192.18	5409.51
192.25	5394.88
192.33	5292.97
192.40	5063.82
192.48	4814.14
192.55	4616.31
192.63	4492.83
192.70	4518.25
192.78	4702.09
192.85	4932.82
192.93	5136.93
193.00	5322.44
193.08	5473.22
193.15	5623.60
193.22	5726.84
193.30	5818.62
193.37	5901.39
193.45	5949.81
193.52	5990.20
193.60	6050.19
193.67	6095.89
193.75	6145.94
193.82	6216.32
193.90	6247.76
193.97	6281.53
194.05	6327.77
194.12	6357.92
194.20	6398.52
194.27	6459.31
194.34	6511.26
194.42	6544.98
194.49	6581.82
194.57	6605.21
194.64	6573.24
194.72	6479.13
194.79	6372.22
194.87	6269.36
194.94	6177.60
195.02	6141.46
195.09	6182.98
195.17	6266.87
195.24	6354.52
195.31	6463.78
195.39	6574.97
195.46	6686.55
195.54	6786.07
195.61	6883.17
195.69	6951.94
195.76	7005.87
195.84	7056.42
195.91	7095.47
195.99	7116.93
196.06	7136.62
196.13	7163.70
196.21	7170.83
196.28	7176.58
196.36	7177.08
196.43	7155.35
196.51	7119.36
196.58	7084.80
196.66	7060.11
196.73	7064.43
196.80	7104.93
196.88	7163.02
196.95	7244.43
197.03	7327.90
197.10	7383.32
197.18	7413.09
197.25	7437.40
197.33	7449.95
197.40	7461.54
197.47	7476.61
197.55	7510.64
197.62	7545.36
197.70	7571.37
197.77	7597.72
197.85	7624.38
197.92	7629.80
197.99	7610.77
198.07	7561.93
198.14	7486.64
198.22	7430.94
198.29	7414.21
198.37	7455.58
198.44	7552.75
198.51	7678.22
198.59	7796.40
198.66	7899.36
198.74	7972.68
198.81	8027.36
198.89	8069.46
198.96	8108.65
199.03	8135.95
199.11	8165.16
199.18	8181.19
199.26	8192.69
199.33	8201.70
199.41	8214.19
199.48	8198.11
199.55	8149.73
199.63	8075.07
199.70	8005.83
199.78	7936.17
199.85	7913.63
199.93	7970.02
200.00	8087.11
200.07	8215.27
200.15	8354.36
200.22	8473.13
200.30	8553.17
200.37	8616.93
200.44	8670.32
200.52	8717.67
200.59	8763.52
200.67	8797.81
200.74	8810.96
200.81	8808.55
200.89	8793.45
200.96	8785.01
201.04	8781.29
201.11	8771.45
201.19	8735.47
201.26	8697.83
201.33	8657.65
201.41	8642.59
201.48	8675.78
201.56	8764.22
201.63	8890.67
201.70	9018.70
201.78	9140.17
201.85	9240.12
201.93	9326.65
202.00	9387.57
202.07	9444.17
202.15	9487.68
202.22	9527.27
202.30	9560.30
202.37	9592.33
202.44	9619.02
202.52	9640.23
202.59	9642.79
202.67	9638.32
202.74	9646.44
202.81	9648.23
202.89	9629.07
202.96	9617.89
203.04	9640.64
203.11	9675.57
203.18	9750.51
203.26	9866.67
203.33	9994.47
203.41	10102.23
203.48	10193.70
203.55	10251.97
203.63	10313.71
203.70	10375.47
203.77	10430.59
203.85	10481.30
203.92	10530.30
204.00	10578.30
204.07	10621.62
204.14	10666.87
204.22	10707.69
204.29	10750.33
204.37	10770.59
204.44	10792.52
204.51	10815.91
204.59	10841.85
204.66	10866.17
204.73	10914.83
204.81	10975.94
204.88	11059.24
204.96	11157.03
205.03	11267.48
205.10	11361.14
205.18	11447.57
205.25	11517.41
205.32	11586.96
205.40	11652.23
205.47	11719.87
205.55	11781.86
205.62	11842.51
205.69	11902.69
205.77	11959.01
205.84	12024.54
205.91	12096.15
205.99	12168.14
206.06	12229.32
206.14	12292.96
206.21	12356.60
206.28	12405.08
206.36	12455.55
206.43	12504.72
206.50	12567.66
206.58	12634.51
206.65	12727.77
206.72	12826.57
206.80	12933.21
206.87	13034.76
206.95	13130.07
207.02	13217.71
207.09	13302.11
207.17	13387.94
207.24	13469.09
207.31	13557.59
207.39	13642.81
207.46	13723.59
207.53	13799.07
207.61	13884.90
207.68	13959.77
207.75	14044.70
207.83	14133.70
207.90	14219.72
207.98	14288.33
208.05	14362.44
208.12	14429.54
208.20	14506.68
208.27	14599.04
208.34	14707.71
208.42	14811.40
208.49	14920.01
208.56	15015.62
208.64	15114.68
208.71	15209.04
208.78	15308.24
208.86	15412.18
208.93	15520.87
209.00	15621.01
209.08	15718.80
209.15	15820.33
209.22	15919.22
209.30	16021.04
209.37	16118.80
209.44	16224.04
209.52	16330.12
209.59	16426.08
209.67	16528.91
209.74	16630.97
209.81	16735.38
209.89	16830.66
209.96	16941.41
210.03	17046.04
210.11	17156.66
210.18	17262.50
210.25	17378.27
210.33	17486.23
210.40	17602.06
210.47	17725.43
210.55	17848.58
210.62	17967.98
210.69	18085.98
210.77	18199.39
210.84	18311.77
210.91	18438.42
210.99	18559.05
211.06	18680.99
211.13	18804.08
211.21	18924.33
211.28	19030.97
211.35	19152.79
211.42	19282.21
211.50	19405.09
211.57	19528.27
211.64	19654.57
211.72	19776.40
211.79	19893.78
211.86	20020.35
211.94	20152.89
212.01	20279.92
212.08	20409.99
212.16	20536.31
212.23	20664.08
212.30	20790.99
212.38	20917.85
212.45	21053.82
212.52	21190.29
212.60	21319.32
212.67	21448.52
212.74	21585.66
212.82	21710.27
212.89	21838.84
212.96	21972.25
213.03	22105.10
213.11	22241.21
213.18	22374.77
213.25	22512.81
213.33	22652.13
213.40	22787.23
213.47	22926.27
213.55	23067.81
213.62	23202.30
213.69	23337.32
213.77	23477.92
213.84	23608.92
213.91	23754.74
213.98	23902.83
214.06	24056.12
214.13	24210.42
214.20	24361.13
214.28	24509.84
214.35	24654.63
214.42	24791.27
214.50	24925.05
214.57	25059.16
214.64	25192.93
214.72	25328.71
214.79	25471.84
214.86	25613.58
214.93	25765.33
215.01	25914.38
215.08	26063.34
215.15	26210.92
215.23	26358.50
215.30	26504.29
215.37	26643.52
215.44	26792.97
215.52	26940.53
215.59	27085.65
215.66	27231.71
215.74	27378.55
215.81	27515.98
215.88	27665.83
215.95	27813.92
216.03	27961.86
216.10	28113.61
216.17	28271.85
216.25	28419.61
216.32	28573.95
216.39	28721.53
216.46	28876.61
216.54	29026.00
216.61	29173.34
216.68	29317.64
216.76	29468.23
216.83	29610.28
216.90	29757.19
216.97	29913.25
217.05	30073.01
217.12	30220.85
217.19	30372.53
217.27	30512.51
217.34	30641.74
217.41	30764.01
217.48	30902.38
217.56	31036.85
