180.21	3429.84
180.28	-126.05
180.36	632.69
180.44	-47.97
180.51	-16.86
180.59	6.84
180.66	34.37
180.74	32.60
180.81	32.43
180.89	34.53
180.97	35.71
181.04	33.35
181.12	31.87
181.19	32.51
181.27	32.65
181.34	48.40
181.42	55.16
181.50	62.18
181.57	72.80
181.65	78.82
181.72	73.80
181.80	69.78
181.87	70.66
181.95	71.45
182.03	71.22
182.10	74.42
182.18	77.62
182.25	84.16
182.33	86.65
182.40	96.82
182.48	96.29
182.55	111.35
182.63	120.58
182.71	128.24
182.78	136.55
182.86	150.74
182.93	150.81
183.01	150.15
183.08	145.58
183.16	144.40
183.23	135.53
183.31	143.07
183.39	150.36
183.46	171.08
183.54	181.32
183.61	208.52
183.69	229.24
183.76	262.58
183.84	289.68
183.91	319.05
183.99	360.02
184.06	390.85
184.14	423.87
184.22	468.22
184.29	502.32
184.37	514.30
184.44	532.88
184.52	519.65
184.59	462.43
184.67	407.81
184.74	356.73
184.82	322.43
184.89	318.97
184.97	364.05
185.04	434.10
185.12	504.26
185.20	583.37
185.27	658.21
185.35	744.06
185.42	802.37
185.50	864.30
185.57	919.28
185.65	961.15
185.72	1000.60
185.80	1079.84
185.87	1137.56
185.95	1204.91
186.02	1319.76
186.10	1389.33
186.17	1413.82
186.25	1405.37
186.33	1264.47
186.40	1065.52
186.48	918.46
186.55	824.22
186.63	807.84
186.70	931.03
186.78	1095.50
186.85	1239.38
186.93	1365.39
187.00	1469.68
187.08	1583.33
187.15	1687.42
187.23	1809.64
187.30	1939.80
187.38	2050.13
187.45	2167.07
187.53	2303.26
187.60	2383.71
187.68	2482.65
187.75	2627.02
187.83	2697.56
187.90	2756.01
187.98	2865.25
188.05	2894.70
188.13	2753.78
188.21	2501.09
188.28	2234.12
188.36	1973.27
188.43	1781.11
188.51	1784.07
188.58	1974.58
188.66	2183.80
188.73	2382.53
188.81	2595.38
188.88	2757.32
188.96	2918.84
189.03	3054.23
189.11	3203.97
189.18	3337.23
189.26	3447.17
189.33	3557.80
189.41	3692.38
189.48	3772.94
189.56	3866.77
189.63	3999.02
189.71	4058.39
189.78	4113.47
189.86	4212.66
189.93	4262.88
190.01	4260.12
190.08	4237.15
190.16	4054.29
190.23	3688.46
190.31	3343.67
190.38	3098.02
190.46	2953.06
190.53	2997.84
190.61	3234.73
190.68	3484.95
190.76	3706.51
190.83	3900.08
190.91	4059.55
190.98	4228.96
191.06	4371.68
191.13	4522.18
191.21	4658.52
191.28	4775.42
191.35	4894.73
191.43	5015.75
191.50	5083.88
191.58	5170.43
191.65	5263.61
191.73	5294.25
191.80	5337.35
191.88	5380.25
191.95	5372.80
192.03	5371.59
192.10	5397.09
192.18	5406.51
192.25	5389.52
192.33	5287.18
192.40	5057.75
192.48	4808.63
192.55	4613.78
192.63	4489.14
192.70	4518.06
192.78	4700.75
192.85	4931.38
192.93	5135.07
193.00	5320.42
193.08	5470.45
