180.21	3437.58
180.28	-127.49
180.36	635.26
180.44	-44.41
180.51	-9.78
180.59	18.25
180.66	50.28
180.74	50.42
180.81	51.34
180.89	54.44
180.97	56.05
181.04	54.97
181.12	54.56
181.19	56.62
181.27	58.03
181.34	76.04
181.42	83.72
181.50	92.18
181.57	104.00
181.65	110.04
181.72	105.08
181.80	101.25
181.87	104.50
181.95	109.27
182.03	114.74
182.10	124.47
182.18	135.79
182.25	152.14
182.33	164.35
182.40	183.64
182.48	192.49
182.55	217.27
182.63	232.34
182.71	246.84
182.78	259.88
182.86	269.56
182.93	259.37
183.01	250.65
183.08	238.52
183.16	235.27
183.23	233.62
183.31	256.83
183.39	281.76
183.46	323.13
183.54	356.35
183.61	403.89
183.69	449.33
183.76	503.89
183.84	549.92
183.91	600.09
183.99	652.54
184.06	694.20
184.14	743.14
184.22	777.35
184.29	785.53
184.37	787.67
184.44	762.95
184.52	686.25
184.59	606.67
184.67	554.46
184.74	503.57
184.82	501.85
184.89	554.19
184.97	640.82
185.04	732.60
185.12	829.22
185.20	922.32
185.27	1019.55
185.35	1102.35
185.42	1166.09
185.50	1239.77
185.57	1290.58
185.65	1343.42
185.72	1412.49
185.80	1485.01
185.87	1550.99
185.95	1635.61
186.02	1688.09
186.10	1691.17
186.17	1652.91
186.25	1529.67
186.33	1349.01
186.40	1200.86
186.48	1115.05
186.55	1107.91
186.63	1192.80
186.70	1358.96
186.78	1513.72
186.85	1651.18
186.93	1767.35
187.00	1897.92
187.08	2003.41
187.15	2133.50
187.23	2265.73
187.30	2382.12
187.38	2500.74
187.45	2631.99
187.53	2725.74
187.60	2815.33
187.68	2932.96
187.75	3008.31
187.83	3051.90
187.90	3089.68
187.98	3082.59
188.05	2963.21
188.13	2739.43
188.21	2490.91
188.28	2284.98
188.36	2133.94
188.43	2116.13
188.51	2256.59
188.58	2464.95
188.66	2656.34
188.73	2849.98
188.81	3029.32
188.88	3188.46
188.96	3322.35
189.03	3467.80
189.11	3607.51
189.18	3717.45
189.26	3826.54
189.33	3949.45
189.41	4045.25
189.48	4135.29
189.56	4243.87
189.63	4319.60
189.71	4368.26
189.78	4422.18
189.86	4437.76
189.93	4402.16
190.01	4326.80
190.08	4167.23
190.16	3888.42
190.23	3601.24
190.31	3405.35
190.38	3303.94
190.46	3334.87
190.53	3510.58
190.61	3755.30
190.68	3963.43
190.76	4160.98
190.83	4326.93
190.91	4487.73
190.98	4617.81
191.06	4762.07
191.13	4883.62
191.21	4994.95
191.28	5099.84
191.35	5211.05
191.43	5284.60
191.50	5360.71
191.58	5443.40
191.65	5499.10
191.73	5537.17
191.80	5578.55
191.88	5585.90
191.95	5580.91
192.03	5582.71
192.10	5569.21
192.18	5532.63
192.25	5448.83
192.33	5278.79
192.40	5081.01
192.48	4926.26
192.55	4836.31
192.63	4844.70
192.70	4978.07
192.78	5164.69
192.85	5359.29
192.93	5532.79
193.00	5676.03
193.08	5811.63
193.15	5929.31
193.22	6028.88
193.30	6113.95
193.37	6204.07
193.45	6267.37
193.52	6333.55
193.60	6387.07
193.67	6438.84
193.75	6480.70
193.82	6512.28
193.90	6533.02
193.97	6560.55
194.05	6584.58
194.12	6610.50
194.20	6651.22
194.27	6691.87
194.34	6717.39
194.42	6730.42
194.49	6736.62
194.57	6714.09
194.64	6646.17
194.72	6568.11
194.79	6509.77
194.87	6468.54
194.94	6471.54
195.02	6530.60
195.09	6619.82
195.17	6716.00
195.24	6816.03
195.31	6901.77
195.39	6980.72
195.46	7047.95
195.54	7113.87
195.61	7163.99
195.69	7206.06
195.76	7242.88
195.84	7280.09
195.91	7290.30
195.99	7294.67
196.06	7302.83
196.13	7313.98
196.21	7323.54
196.28	7345.65
196.36	7379.73
196.43	7407.18
196.51	7437.66
196.58	7471.94
196.66	7500.44
196.73	7524.81
196.80	7553.92
196.88	7575.29
196.95	7596.42
197.03	7617.34
197.10	7619.41
197.18	7614.35
197.25	7611.14
197.33	7614.53
197.40	7632.61
197.47	7656.07
197.55	7692.66
197.62	7727.17
197.70	7755.51
197.77	7780.78
197.85	7815.47
197.92	7844.26
197.99	7871.98
198.07	7895.92
198.14	7912.98
198.22	7936.89
198.29	7955.03
198.37	7984.46
198.44	8019.47
198.51	8054.14
198.59	8081.50
198.66	8121.88
198.74	8149.23
198.81	8173.95
198.89	8196.95
198.96	8218.54
199.03	8229.75
199.11	8251.15
199.18	8268.49
199.26	8291.15
199.33	8317.76
199.41	8350.06
199.48	8367.10
199.55	8382.14
199.63	8387.19
199.70	8400.91
199.78	8407.62
199.85	8435.85
199.93	8469.51
200.00	8519.94
200.07	8555.65
200.15	8606.08
200.22	8646.05
200.30	8682.20
200.37	8711.32
200.44	8742.67
200.52	8766.64
200.59	8798.95
200.67	8823.51
200.74	8842.71
200.81	8863.71
200.89	8883.51
200.96	8910.11
201.04	8934.84
201.11	8964.67
201.19	8995.59
201.26	9027.69
201.33	9045.87
201.41	9077.27
201.48	9116.82
201.56	9158.56
201.63	9208.84
201.70	9253.49
201.78	9298.20
201.85	9336.83
201.93	9375.84
202.00	9402.24
202.07	9436.15
202.15	9464.68
202.22	9492.74
202.30	9521.89
202.37	9551.31
202.44	9587.64
202.52	9634.98
202.59	9679.69
202.67	9716.50
202.74	9760.28
202.81	9797.72
202.89	9829.83
202.96	9867.54
203.04	9919.22
203.11	9967.88
203.18	10025.40
203.26	10079.88
203.33	10129.23
203.41	10168.11
203.48	10210.38
203.55	10231.70
203.63	10265.99
203.70	10306.15
203.77	10349.76
203.85	10392.66
203.92	10447.04
204.00	10507.79
204.07	10564.92
204.14	10626.15
204.22	10681.01
204.29	10739.89
204.37	10779.42
204.44	10820.41
204.51	10864.77
204.59	10913.97
204.66	10962.14
204.73	11026.35
204.81	11088.28
204.88	11151.79
204.96	11218.24
205.03	11272.58
205.10	11318.26
205.18	11365.21
205.25	11407.83
205.32	11451.84
205.40	11506.09
205.47	11568.89
205.55	11639.37
205.62	11714.14
205.69	11792.15
205.77	11863.38
205.84	11928.41
205.91	11993.87
