180.21	3437.89
180.28	-127.01
180.36	635.76
180.44	-44.28
180.51	-10.21
180.59	16.86
180.66	48.86
180.74	48.36
180.81	49.56
180.89	53.32
180.97	56.00
181.04	54.91
181.12	55.38
181.19	57.30
181.27	59.06
181.34	76.78
181.42	84.04
181.50	91.44
181.57	103.16
181.65	108.60
181.72	104.02
181.80	100.62
181.87	104.02
181.95	108.87
182.03	114.44
182.10	123.79
182.18	134.34
182.25	150.46
182.33	162.34
182.40	181.32
182.48	190.46
182.55	215.63
182.63	230.65
182.71	245.40
182.78	257.78
182.86	267.17
182.93	256.60
183.01	248.73
183.08	236.62
183.16	233.93
183.23	233.28
183.31	256.79
183.39	281.33
183.46	322.11
183.54	355.17
183.61	401.00
183.69	445.51
183.76	499.63
183.84	545.08
183.91	595.16
183.99	647.53
184.06	690.02
184.14	738.69
184.22	773.10
184.29	781.51
184.37	783.46
184.44	758.64
184.52	682.43
184.59	604.01
184.67	551.69
184.74	502.66
184.82	501.23
184.89	553.83
184.97	640.53
185.04	731.33
185.12	825.99
185.20	918.97
185.27	1015.66
185.35	1097.57
185.42	1159.94
185.50	1232.46
185.57	1283.04
185.65	1337.46
185.72	1406.04
185.80	1481.31
185.87	1548.14
185.95	1632.91
186.02	1682.39
186.10	1685.50
186.17	1646.75
186.25	1524.20
186.33	1345.71
186.40	1199.26
186.48	1115.07
186.55	1108.32
186.63	1193.33
186.70	1357.30
186.78	1511.12
186.85	1648.96
186.93	1765.90
187.00	1895.57
187.08	1999.97
187.15	2130.14
187.23	2258.62
187.30	2373.26
187.38	2491.81
187.45	2624.19
187.53	2717.05
187.60	2808.97
187.68	2927.36
187.75	3002.82
187.83	3045.33
187.90	3085.41
187.98	3076.31
188.05	2956.45
188.13	2732.11
188.21	2485.21
188.28	2279.85
188.36	2130.37
188.43	2114.13
188.51	2255.15
188.58	2464.23
188.66	2655.06
188.73	2849.96
188.81	3030.34
188.88	3189.67
188.96	3321.60
189.03	3467.08
189.11	3605.43
189.18	3714.09
189.26	3822.37
189.33	3945.61
189.41	4039.15
189.48	4128.34
189.56	4232.63
189.63	4305.21
189.71	4357.09
189.78	4411.28
189.86	4428.96
189.93	4398.01
190.01	4326.88
190.08	4162.83
190.16	3885.46
190.23	3598.20
190.31	3400.77
190.38	3296.99
190.46	3329.99
190.53	3505.32
190.61	3747.26
190.68	3958.20
190.76	4155.63
190.83	4321.88
190.91	4483.22
190.98	4615.67
191.06	4757.99
191.13	4881.75
191.21	4990.18
191.28	5096.80
191.35	5207.14
191.43	5281.50
191.50	5354.86
191.58	5439.52
191.65	5490.46
191.73	5531.15
191.80	5572.27
191.88	5582.36
191.95	5576.55
192.03	5577.06
192.10	5562.12
192.18	5527.01
192.25	5443.41
192.33	5272.77
192.40	5076.80
192.48	4920.82
192.55	4828.11
192.63	4835.62
192.70	4968.66
192.78	5157.86
192.85	5349.78
192.93	5520.67
193.00	5665.24
193.08	5800.81
193.15	5915.65
193.22	6017.47
193.30	6103.55
193.37	6194.63
193.45	6257.78
193.52	6323.10
193.60	6376.49
193.67	6428.31
193.75	6467.43
193.82	6502.88
193.90	6524.54
193.97	6552.92
194.05	6579.05
194.12	6600.53
194.20	6638.32
194.27	6680.88
194.34	6704.34
194.42	6717.38
194.49	6729.51
194.57	6705.59
194.64	6633.50
194.72	6558.76
194.79	6499.71
194.87	6457.75
194.94	6464.69
195.02	6529.21
195.09	6612.75
195.17	6707.64
195.24	6803.79
195.31	6883.98
195.39	6963.04
195.46	7036.86
195.54	7103.01
195.61	7157.04
195.69	7202.10
195.76	7236.17
195.84	7272.08
195.91	7284.45
195.99	7293.12
196.06	7303.33
196.13	7318.10
196.21	7328.20
196.28	7351.29
196.36	7380.67
196.43	7406.25
196.51	7429.18
196.58	7453.98
196.66	7480.68
196.73	7508.09
196.80	7538.29
196.88	7565.21
196.95	7596.31
197.03	7617.32
197.10	7615.10
197.18	7607.58
197.25	7602.86
197.33	7605.00
197.40	7620.09
197.47	7642.22
197.55	7679.61
197.62	7718.31
197.70	7748.38
197.77	7775.14
197.85	7813.68
197.92	7841.96
197.99	7866.76
198.07	7888.83
198.14	7906.37
198.22	7927.61
198.29	7946.33
198.37	7971.61
198.44	8006.47
198.51	8043.63
198.59	8072.65
198.66	8112.66
198.74	8144.37
198.81	8170.46
198.89	8190.86
198.96	8216.36
199.03	8228.38
199.11	8251.68
199.18	8267.61
199.26	8290.15
199.33	8315.78
199.41	8348.16
199.48	8361.27
199.55	8378.45
199.63	8383.73
199.70	8396.04
199.78	8407.21
199.85	8435.17
199.93	8469.44
200.00	8518.73
200.07	8555.41
200.15	8597.67
200.22	8640.61
200.30	8671.27
200.37	8700.09
200.44	8725.65
200.52	8754.86
200.59	8781.20
200.67	8809.92
200.74	8829.31
200.81	8859.67
200.89	8876.74
200.96	8905.76
201.04	8926.69
201.11	8960.99
201.19	8987.78
201.26	9014.08
201.33	9030.95
201.41	9064.11
201.48	9100.27
201.56	9138.64
201.63	9196.87
201.70	9246.33
201.78	9289.54
201.85	9331.75
201.93	9374.20
202.00	9402.20
202.07	9435.09
202.15	9468.00
202.22	9492.16
202.30	9519.66
202.37	9549.75
202.44	9585.13
202.52	9627.70
202.59	9674.03
202.67	9713.81
202.74	9757.12
202.81	9793.51
202.89	9822.98
202.96	9861.41
203.04	9907.30
203.11	9950.97
203.18	10009.62
203.26	10071.60
203.33	10120.77
203.41	10165.78
203.48	10208.89
203.55	10230.22
203.63	10252.67
203.70	10293.47
203.77	10333.09
203.85	10377.81
203.92	10430.95
204.00	10500.36
204.07	10555.11
204.14	10617.18
204.22	10669.49
204.29	10729.91
204.37	10774.48
204.44	10818.83
204.51	10863.30
204.59	10917.01
204.66	10966.62
204.73	11026.18
204.81	11088.94
204.88	11152.97
204.96	11214.33
205.03	11271.05
205.10	11313.49
205.18	11357.15
205.25	11402.56
205.32	11450.74
205.40	11501.42
205.47	11568.36
205.55	11635.43
205.62	11700.91
205.69	11774.57
205.77	11846.00
205.84	11913.80
205.91	11983.00
205.99	12051.44
206.06	12103.55
206.14	12168.22
206.21	12237.15
206.28	12301.12
206.36	12370.15
206.43	12440.11
206.50	12510.18
206.58	12571.34
206.65	12630.35
206.72	12686.52
206.80	12754.64
206.87	12816.56
206.95	12892.14
207.02	12983.07
207.09	13080.59
207.17	13178.61
