180.21	3438.81
180.28	-127.70
180.36	635.27
180.44	-45.01
180.51	-10.52
180.59	16.76
180.66	48.44
180.74	48.38
180.81	49.30
180.89	53.07
180.97	54.89
181.04	53.59
181.12	53.74
181.19	55.73
181.27	57.00
181.34	75.86
181.42	83.71
181.50	91.40
181.57	103.60
181.65	109.80
181.72	104.57
181.80	100.77
181.87	104.58
181.95	108.96
182.03	113.97
182.10	122.83
182.18	133.92
182.25	150.20
182.33	162.28
182.40	181.03
182.48	190.35
182.55	214.49
182.63	229.03
182.71	244.03
182.78	256.78
182.86	265.65
182.93	256.72
183.01	248.27
183.08	235.74
183.16	232.89
183.23	232.66
183.31	255.99
183.39	280.44
183.46	322.18
183.54	355.34
183.61	401.28
183.69	445.67
183.76	500.43
183.84	546.09
183.91	596.05
183.99	648.87
184.06	691.69
184.14	739.97
184.22	773.87
184.29	783.08
184.37	784.15
184.44	758.51
184.52	682.36
184.59	603.52
184.67	550.41
184.74	500.90
184.82	499.35
184.89	551.92
184.97	636.98
185.04	727.63
185.12	823.49
185.20	915.61
185.27	1012.43
185.35	1094.66
185.42	1158.16
185.50	1230.78
185.57	1281.16
185.65	1335.83
185.72	1406.32
185.80	1480.02
185.87	1546.27
185.95	1630.24
186.02	1681.79
186.10	1684.61
186.17	1647.05
186.25	1525.14
186.33	1347.93
186.40	1199.08
186.48	1115.25
186.55	1108.63
186.63	1194.82
186.70	1359.76
186.78	1515.10
186.85	1652.77
186.93	1769.94
187.00	1898.86
187.08	2001.61
187.15	2129.15
187.23	2259.45
187.30	2373.30
187.38	2492.41
187.45	2627.24
187.53	2723.65
187.60	2814.93
187.68	2934.92
187.75	3009.55
187.83	3050.62
187.90	3088.44
187.98	3079.94
188.05	2958.63
188.13	2734.88
188.21	2487.98
188.28	2281.45
188.36	2129.60
188.43	2113.21
188.51	2254.69
188.58	2463.73
188.66	2654.67
188.73	2849.53
188.81	3027.81
188.88	3186.26
188.96	3319.31
189.03	3466.51
189.11	3604.06
189.18	3714.46
189.26	3824.31
189.33	3948.31
189.41	4040.43
189.48	4130.74
189.56	4236.43
189.63	4311.63
189.71	4363.40
189.78	4419.89
189.86	4437.23
189.93	4402.98
190.01	4326.52
190.08	4160.96
190.16	3881.05
190.23	3593.93
190.31	3398.82
190.38	3294.90
190.46	3327.11
190.53	3502.70
190.61	3746.20
190.68	3955.53
190.76	4155.47
190.83	4320.61
190.91	4482.37
190.98	4613.57
191.06	4755.86
191.13	4877.28
191.21	4989.85
191.28	5094.55
191.35	5204.09
191.43	5280.32
191.50	5355.80
191.58	5439.85
191.65	5492.16
191.73	5534.00
191.80	5573.01
191.88	5581.59
191.95	5574.52
192.03	5577.64
192.10	5564.60
192.18	5530.71
192.25	5446.58
192.33	5274.90
192.40	5077.55
192.48	4920.75
192.55	4827.27
192.63	4834.76
192.70	4969.49
192.78	5160.46
192.85	5353.05
192.93	5527.46
193.00	5672.30
193.08	5805.96
193.15	5919.32
193.22	6022.24
193.30	6109.19
193.37	6201.61
193.45	6265.93
193.52	6331.64
193.60	6384.88
193.67	6434.62
193.75	6472.31
193.82	6505.93
193.90	6527.34
193.97	6553.72
194.05	6577.96
194.12	6602.48
194.20	6641.55
194.27	6683.69
194.34	6708.84
194.42	6723.87
194.49	6734.79
194.57	6712.66
194.64	6643.83
194.72	6564.61
194.79	6502.63
194.87	6459.05
194.94	6462.10
195.02	6520.87
195.09	6606.65
195.17	6705.68
195.24	6805.10
195.31	6890.39
195.39	6970.68
195.46	7040.75
195.54	7105.59
195.61	7159.01
195.69	7199.10
195.76	7235.92
195.84	7276.50
195.91	7286.36
195.99	7288.71
196.06	7296.13
196.13	7309.89
196.21	7319.52
196.28	7345.10
196.36	7378.84
196.43	7409.41
196.51	7434.40
196.58	7461.89
196.66	7484.48
196.73	7510.15
196.80	7540.94
196.88	7564.92
196.95	7590.32
197.03	7613.66
197.10	7614.15
197.18	7609.60
197.25	7606.23
197.33	7608.99
197.40	7626.14
197.47	7648.03
197.55	7681.71
197.62	7719.03
197.70	7749.27
197.77	7776.54
197.85	7814.62
197.92	7839.96
197.99	7864.15
198.07	7889.36
198.14	7904.57
198.22	7926.23
198.29	7951.36
198.37	7977.98
198.44	8010.05
198.51	8045.49
198.59	8073.23
198.66	8110.48
198.74	8144.63
198.81	8170.03
198.89	8193.10
198.96	8215.56
199.03	8226.48
199.11	8244.83
199.18	8261.24
199.26	8279.01
199.33	8305.39
199.41	8337.65
199.48	8351.55
199.55	8368.86
199.63	8375.50
199.70	8392.33
199.78	8404.91
199.85	8434.30
199.93	8468.00
200.00	8522.11
200.07	8558.77
200.15	8605.33
200.22	8647.06
200.30	8682.49
200.37	8709.10
200.44	8735.06
200.52	8754.93
200.59	8786.90
200.67	8809.46
200.74	8829.17
200.81	8854.99
200.89	8882.44
200.96	8907.63
201.04	8934.99
201.11	8968.59
201.19	8994.91
201.26	9018.20
201.33	9037.04
201.41	9063.25
201.48	9098.27
201.56	9144.02
201.63	9199.06
201.70	9246.67
201.78	9292.22
201.85	9334.23
201.93	9372.29
202.00	9402.26
202.07	9434.69
202.15	9465.74
202.22	9494.90
202.30	9524.43
202.37	9551.53
202.44	9586.90
202.52	9629.67
202.59	9671.87
202.67	9706.83
202.74	9751.34
202.81	9791.89
202.89	9824.03
202.96	9866.28
203.04	9914.94
203.11	9962.36
203.18	10013.95
203.26	10077.39
203.33	10123.86
203.41	10164.88
203.48	10204.75
203.55	10229.98
203.63	10257.24
203.70	10299.33
203.77	10345.52
203.85	10391.53
203.92	10441.64
204.00	10504.58
204.07	10556.92
204.14	10615.94
204.22	10667.79
204.29	10728.74
204.37	10772.52
204.44	10818.04
204.51	10863.52
204.59	10915.60
204.66	10964.46
204.73	11027.80
204.81	11088.70
204.88	11151.60
204.96	11213.25
205.03	11271.16
205.10	11312.02
205.18	11356.72
205.25	11399.12
205.32	11448.51
205.40	11502.10
205.47	11568.90
205.55	11637.73
205.62	11709.77
205.69	11780.84
205.77	11854.49
205.84	11916.75
205.91	11985.94
205.99	12050.94
206.06	12109.28
206.14	12169.16
206.21	12238.70
206.28	12298.84
206.36	12370.65
206.43	12438.77
206.50	12509.59
206.58	12574.00
206.65	12634.99
206.72	12691.97
206.80	12752.80
206.87	12817.05
206.95	12893.62
207.02	12985.06
207.09	13078.81
207.17	13180.75
207.24	13278.88
207.31	13373.54
207.39	13458.19
207.46	13537.97
207.53	13610.04
207.61	13687.64
207.68	13760.15
207.75	13844.27
207.83	13927.61
207.90	14014.13
207.98	14090.44
208.05	14177.52
208.12	14253.11
208.20	14335.48
208.27	14413.45
208.34	14494.45
208.42	14561.61
208.49	14633.91
208.56	14699.26
208.64	14784.03
208.71	14868.96
208.78	14958.84
208.86	15068.03
208.93	15177.58
209.00	15280.90
209.08	15383.67
209.15	15492.95
209.22	15592.96
209.30	15697.46
209.37	15802.09
209.44	15915.17
209.52	16027.56
209.59	16129.93
209.67	16227.07
209.74	16322.00
209.81	16424.72
209.89	16519.79
209.96	16611.69
210.03	16709.92
210.11	16804.26
210.18	16882.10
210.25	16980.08
210.33	17090.74
210.40	17192.83
210.47	17307.57
210.55	17433.40
210.62	17543.38
210.69	17643.36
210.77	17755.83
210.84	17865.63
210.91	17983.80
210.99	18098.24
211.06	18222.23
211.13	18351.96
211.21	18479.91
211.28	18591.19
211.35	18715.38
211.42	18835.01
211.50	18945.73
211.57	19046.78
211.64	19155.23
211.72	19255.41
211.79	19353.66
211.86	19456.68
211.94	19583.49
212.01	19706.71
212.08	19835.57
212.16	19969.26
212.23	20105.90
212.30	20230.56
212.38	20359.79
212.45	20491.88
212.52	20623.47
212.60	20747.38
212.67	20876.84
212.74	21004.79
212.82	21129.18
212.89	21249.91
