180.21	3438.08
180.28	-127.56
180.36	635.63
180.44	-44.49
180.51	-10.30
180.59	16.78
180.66	48.60
180.74	48.40
180.81	49.55
180.89	53.32
180.97	55.22
181.04	54.17
181.12	54.05
181.19	56.44
181.27	57.80
181.34	76.33
181.42	83.87
181.50	92.36
181.57	103.92
181.65	109.81
181.72	104.45
181.80	101.01
181.87	104.09
181.95	108.36
182.03	113.97
182.10	123.78
182.18	134.33
182.25	150.30
182.33	163.03
182.40	182.07
182.48	191.55
182.55	216.65
182.63	232.26
182.71	246.43
182.78	258.81
182.86	267.72
182.93	257.50
183.01	249.18
183.08	236.93
183.16	234.18
183.23	233.15
183.31	256.48
183.39	281.09
183.46	322.25
183.54	355.14
183.61	402.14
183.69	446.98
183.76	501.49
183.84	547.09
183.91	597.49
183.99	649.48
184.06	691.67
184.14	740.60
184.22	775.69
184.29	783.91
184.37	785.84
184.44	761.14
184.52	683.80
184.59	605.05
184.67	552.81
184.74	503.86
184.82	502.16
184.89	555.17
184.97	640.75
185.04	732.31
185.12	827.67
185.20	920.88
185.27	1017.58
185.35	1099.70
185.42	1162.76
185.50	1235.79
185.57	1286.66
185.65	1341.24
185.72	1410.27
185.80	1483.41
185.87	1548.44
185.95	1633.10
186.02	1683.14
186.10	1686.94
186.17	1648.22
186.25	1526.62
186.33	1347.02
186.40	1200.23
186.48	1115.67
186.55	1109.68
186.63	1193.90
186.70	1359.41
186.78	1513.93
186.85	1652.19
186.93	1769.00
187.00	1898.78
187.08	2003.38
187.15	2133.31
187.23	2263.52
187.30	2377.36
187.38	2496.50
187.45	2628.50
187.53	2722.75
187.60	2812.35
187.68	2933.05
187.75	3010.13
187.83	3052.48
187.90	3091.37
187.98	3084.19
188.05	2961.69
188.13	2736.87
188.21	2488.69
188.28	2281.20
188.36	2129.75
188.43	2114.26
188.51	2254.03
188.58	2462.96
188.66	2655.65
188.73	2852.49
188.81	3033.17
188.88	3192.65
188.96	3326.81
189.03	3471.61
189.11	3609.30
189.18	3716.72
189.26	3824.55
189.33	3947.39
189.41	4040.36
189.48	4126.97
189.56	4232.93
189.63	4306.31
189.71	4356.77
