180.21	3437.84
180.28	-125.95
180.36	635.38
180.44	-44.60
180.51	-10.21
180.59	17.52
180.66	49.16
180.74	49.18
180.81	50.13
180.89	53.82
180.97	55.17
181.04	54.01
181.12	53.97
181.19	56.70
181.27	57.59
181.34	76.34
181.42	83.95
181.50	92.07
181.57	103.45
181.65	109.71
181.72	104.11
181.80	100.99
181.87	104.60
181.95	109.03
182.03	114.27
182.10	124.28
182.18	134.72
182.25	151.10
182.33	163.06
182.40	182.14
182.48	191.11
182.55	215.64
182.63	230.60
182.71	245.34
182.78	258.26
182.86	267.29
182.93	257.30
183.01	248.66
183.08	236.98
183.16	234.00
183.23	233.55
183.31	256.84
183.39	280.84
183.46	322.02
183.54	354.24
183.61	400.87
183.69	446.26
183.76	501.45
183.84	545.95
183.91	597.19
183.99	650.24
184.06	692.91
184.14	741.74
184.22	777.36
184.29	785.39
184.37	785.48
184.44	760.96
184.52	684.47
184.59	605.11
184.67	552.39
184.74	503.46
184.82	501.85
184.89	554.69
184.97	640.78
185.04	732.70
185.12	828.46
185.20	919.92
185.27	1016.30
185.35	1098.67
185.42	1162.57
185.50	1236.91
185.57	1287.98
185.65	1343.67
185.72	1412.59
185.80	1485.77
185.87	1550.65
185.95	1635.75
186.02	1686.01
186.10	1689.61
186.17	1651.17
186.25	1528.58
186.33	1348.22
186.40	1199.93
186.48	1115.22
186.55	1107.24
186.63	1192.87
186.70	1358.79
186.78	1513.76
186.85	1652.91
186.93	1769.87
187.00	1901.25
187.08	2005.47
187.15	2133.94
187.23	2262.61
187.30	2379.62
187.38	2497.88
187.45	2630.05
187.53	2724.45
187.60	2816.20
187.68	2933.22
187.75	3006.12
187.83	3047.12
187.90	3087.00
187.98	3077.53
188.05	2957.30
188.13	2734.02
188.21	2487.93
188.28	2279.79
188.36	2130.36
188.43	2113.87
188.51	2255.02
188.58	2463.71
188.66	2654.88
188.73	2848.58
188.81	3028.53
188.88	3186.33
188.96	3321.67
189.03	3469.81
189.11	3609.77
189.18	3717.73
189.26	3825.98
189.33	3945.44
189.41	4036.94
189.48	4123.77
189.56	4231.47
189.63	4309.11
189.71	4362.11
189.78	4418.74
189.86	4435.75
189.93	4400.83
190.01	4323.95
190.08	4159.56
190.16	3879.68
190.23	3594.33
190.31	3398.50
190.38	3295.17
190.46	3328.16
190.53	3504.27
190.61	3747.19
190.68	3956.36
190.76	4155.33
190.83	4320.35
190.91	4481.94
190.98	4615.41
191.06	4760.20
191.13	4884.56
191.21	4993.88
191.28	5098.79
191.35	5206.00
191.43	5280.54
191.50	5355.82
191.58	5442.72
191.65	5494.65
191.73	5537.32
191.80	5577.08
191.88	5585.89
191.95	5579.74
192.03	5583.68
192.10	5570.77
192.18	5532.89
192.25	5445.21
192.33	5273.09
192.40	5074.72
192.48	4917.27
192.55	4826.78
192.63	4837.23
192.70	4969.53
192.78	5158.79
192.85	5351.74
192.93	5526.55
193.00	5670.44
193.08	5809.54
193.15	5925.14
193.22	6025.86
193.30	6113.17
193.37	6204.29
193.45	6265.37
193.52	6328.78
193.60	6382.11
193.67	6431.45
193.75	6470.45
193.82	6508.53
193.90	6532.62
193.97	6560.16
194.05	6586.48
194.12	6609.77
194.20	6646.17
194.27	6685.82
194.34	6710.70
194.42	6723.31
194.49	6735.46
194.57	6712.33
194.64	6643.65
194.72	6565.60
194.79	6502.91
194.87	6459.94
194.94	6460.96
195.02	6523.41
195.09	6610.38
195.17	6710.29
195.24	6807.26
195.31	6894.67
195.39	6973.77
195.46	7041.22
195.54	7105.29
195.61	7160.55
195.69	7202.97
195.76	7235.10
195.84	7274.39
195.91	7284.80
195.99	7288.42
196.06	7298.01
196.13	7314.67
196.21	7324.89
196.28	7348.04
196.36	7378.71
196.43	7403.90
196.51	7429.09
196.58	7457.02
196.66	7484.82
196.73	7512.85
196.80	7543.23
196.88	7568.20
196.95	7596.25
197.03	7616.13
197.10	7614.52
197.18	7608.83
197.25	7601.92
197.33	7604.73
197.40	7623.31
197.47	7645.21
197.55	7680.78
197.62	7717.33
197.70	7745.02
197.77	7769.97
197.85	7807.69
197.92	7832.91
197.99	7859.71
198.07	7883.98
198.14	7899.80
198.22	7924.31
198.29	7945.91
198.37	7974.18
198.44	8010.16
198.51	8045.72
198.59	8069.41
198.66	8110.48
198.74	8142.11
198.81	8167.37
198.89	8187.08
198.96	8216.28
199.03	8227.37
199.11	8250.40
199.18	8267.50
199.26	8292.27
199.33	8316.74
199.41	8348.61
199.48	8362.57
199.55	8376.74
199.63	8383.02
199.70	8394.26
199.78	8402.30
199.85	8429.37
199.93	8462.11
200.00	8511.27
200.07	8551.67
200.15	8599.23
200.22	8640.51
200.30	8674.75
200.37	8705.90
200.44	8733.61
200.52	8760.44
200.59	8788.47
200.67	8817.22
200.74	8835.01
200.81	8858.25
200.89	8879.30
200.96	8906.95
201.04	8926.84
201.11	8958.99
201.19	8989.77
201.26	9018.61
201.33	9038.01
201.41	9071.43
201.48	9110.07
201.56	9146.28
201.63	9193.89
201.70	9240.16
201.78	9285.43
201.85	9326.25
201.93	9368.10
202.00	9400.96
202.07	9435.05
202.15	9463.28
202.22	9490.23
202.30	9523.91
202.37	9552.99
202.44	9591.55
