180.21	3392.78
180.28	-120.17
180.36	622.64
180.44	-55.08
180.51	-29.15
180.59	-10.58
180.66	11.48
180.74	10.96
180.81	11.28
180.89	13.15
180.97	14.20
181.04	13.01
181.12	12.52
181.19	13.51
181.27	14.64
181.34	28.06
181.42	34.22
181.50	40.54
181.57	49.35
181.65	53.30
181.72	49.03
181.80	45.47
181.87	46.45
181.95	48.29
182.03	51.00
182.10	56.91
182.18	63.40
182.25	74.29
182.33	83.12
182.40	98.52
182.48	104.87
182.55	125.20
182.63	139.67
182.71	153.91
182.78	168.99
182.86	185.56
182.93	182.21
183.01	173.15
183.08	158.74
183.16	146.93
183.23	135.10
183.31	145.00
183.39	161.41
183.46	192.56
183.54	218.03
183.61	258.27
183.69	293.62
183.76	342.65
183.84	385.04
183.91	430.60
183.99	485.37
184.06	529.52
184.14	574.94
184.22	628.45
184.29	661.28
184.37	671.25
184.44	679.79
184.52	638.54
184.59	548.59
184.67	467.89
184.74	396.44
184.82	350.53
184.89	355.96
184.97	421.15
185.04	510.62
185.12	601.69
185.20	699.88
185.27	795.66
185.35	894.69
185.42	964.17
185.50	1036.04
185.57	1096.46
185.65	1143.45
185.72	1195.63
185.80	1279.15
185.87	1346.36
185.95	1433.88
186.02	1548.30
186.10	1601.44
186.17	1601.42
186.25	1533.55
186.33	1340.10
186.40	1114.71
186.48	957.24
186.55	872.97
186.63	893.23
186.70	1041.37
186.78	1217.84
186.85	1370.50
186.93	1503.49
187.00	1623.72
187.08	1746.66
187.15	1864.95
187.23	2001.27
187.30	2132.48
187.38	2248.79
187.45	2376.43
187.53	2505.15
187.60	2590.68
187.68	2705.20
187.75	2836.11
187.83	2903.34
187.90	2969.01
187.98	3051.44
188.05	3021.50
188.13	2827.39
188.21	2539.71
188.28	2249.04
188.36	1986.92
188.43	1834.51
188.51	1886.68
188.58	2095.31
188.66	2313.32
188.73	2526.88
188.81	2738.27
188.88	2907.51
188.96	3068.40
189.03	3212.98
189.11	3364.07
189.18	3496.95
189.26	3612.46
189.33	3732.72
189.41	3856.50
189.48	3940.28
189.56	4039.69
189.63	4150.38
189.71	4206.29
189.78	4273.45
189.86	4356.29
189.93	4390.37
190.01	4375.39
190.08	4299.55
190.16	4050.15
190.23	3669.92
190.31	3336.05
190.38	3107.66
190.46	3010.75
190.53	3111.12
190.61	3368.19
190.68	3622.97
190.76	3850.36
190.83	4044.19
190.91	4211.84
190.98	4376.61
191.06	4522.98
191.13	4667.07
191.21	4793.67
191.28	4910.22
191.35	5027.18
191.43	5132.81
191.50	5207.19
191.58	5300.25
191.65	5384.24
191.73	5424.08
