180.21	3429.00
180.28	-126.39
180.36	632.47
180.44	-47.98
180.51	-16.74
180.59	7.02
180.66	34.88
180.74	33.24
180.81	32.87
180.89	35.31
180.97	36.30
181.04	34.12
181.12	32.88
181.19	33.41
181.27	33.74
181.34	49.86
181.42	56.67
181.50	64.21
181.57	75.82
181.65	81.12
181.72	76.14
181.80	71.46
181.87	71.90
181.95	72.15
182.03	72.22
182.10	75.29
182.18	78.68
182.25	85.53
182.33	88.38
182.40	98.88
182.48	98.24
182.55	113.66
182.63	122.89
182.71	130.86
182.78	139.59
182.86	154.41
182.93	154.59
183.01	153.93
183.08	149.00
183.16	147.51
183.23	138.26
183.31	145.36
183.39	152.60
183.46	174.06
183.54	184.84
183.61	213.51
183.69	235.27
183.76	268.85
183.84	295.82
183.91	325.35
183.99	366.91
184.06	399.43
184.14	433.29
184.22	479.03
184.29	513.25
184.37	523.81
184.44	541.46
184.52	528.57
184.59	469.71
184.67	414.92
184.74	363.29
184.82	327.28
184.89	322.73
184.97	368.59
185.04	438.48
185.12	509.94
185.20	589.46
185.27	665.69
185.35	754.33
185.42	814.71
185.50	877.61
185.57	935.58
185.65	978.92
185.72	1017.84
185.80	1096.79
185.87	1154.14
185.95	1221.29
186.02	1337.85
186.10	1407.11
186.17	1430.33
186.25	1420.39
186.33	1276.75
186.40	1072.89
186.48	923.65
186.55	830.19
186.63	816.23
186.70	941.65
186.78	1108.31
186.85	1252.68
186.93	1378.49
187.00	1481.47
187.08	1595.18
187.15	1701.39
187.23	1826.35
187.30	1957.44
187.38	2070.27
187.45	2189.52
187.53	2327.29
187.60	2408.06
187.68	2510.76
187.75	2658.14
187.83	2729.38
187.90	2786.95
187.98	2900.09
188.05	2926.27
188.13	2782.56
188.21	2526.01
188.28	2255.23
188.36	1986.80
188.43	1792.91
188.51	1795.11
188.58	1987.49
188.66	2200.52
188.73	2405.80
188.81	2622.95
188.88	2786.04
188.96	2950.07
189.03	3088.16
189.11	3237.95
189.18	3374.37
189.26	3487.88
189.33	3605.53
189.41	3741.70
189.48	3825.60
189.56	3922.10
189.63	4056.25
189.71	4111.77
189.78	4168.25
189.86	4267.10
189.93	4314.39
190.01	4310.97
190.08	4288.31
190.16	4102.72
190.23	3731.51
190.31	3384.08
190.38	3136.73
190.46	2993.34
190.53	3040.27
190.61	3285.01
190.68	3544.99
190.76	3774.56
190.83	3971.74
190.91	4132.78
190.98	4307.39
191.06	4451.11
191.13	4600.26
191.21	4733.86
191.28	4849.87
191.35	4963.48
191.43	5081.33
191.50	5148.29
191.58	5239.44
191.65	5341.76
191.73	5384.98
191.80	5442.13
191.88	5497.63
191.95	5495.76
192.03	5498.34
192.10	5527.39
192.18	5543.13
192.25	5535.12
192.33	5436.95
192.40	5202.11
192.48	4940.88
192.55	4727.46
192.63	4583.80
192.70	4603.77
192.78	4785.29
192.85	5017.00
192.93	5226.37
193.00	5419.44
193.08	5571.38
193.15	5725.46
193.22	5838.95
193.30	5946.86
193.37	6055.65
193.45	6135.80
193.52	6209.58
193.60	6292.71
193.67	6347.82
193.75	6394.96
193.82	6457.01
193.90	6475.26
193.97	6491.28
194.05	6520.83
194.12	6534.76
194.20	6559.65
194.27	6605.80
194.34	6650.32
194.42	6684.04
194.49	6723.90
194.57	6749.85
194.64	6723.54
194.72	6631.32
194.79	6525.79
194.87	6440.11
194.94	6387.38
195.02	6398.64
195.09	6484.55
195.17	6611.91
195.24	6719.85
195.31	6817.02
195.39	6897.30
195.46	6980.18
195.54	7041.48
195.61	7104.39
195.69	7153.80
195.76	7200.93
195.84	7244.39
195.91	7277.40
195.99	7293.31
196.06	7303.94
196.13	7318.94
196.21	7325.77
196.28	7343.54
196.36	7380.17
196.43	7417.01
196.51	7458.76
196.58	7499.49
196.66	7537.29
196.73	7564.76
196.80	7594.41
196.88	7615.99
196.95	7643.91
197.03	7665.48
197.10	7675.33
197.18	7662.38
197.25	7648.33
197.33	7635.22
197.40	7630.44
197.47	7633.76
197.55	7667.86
197.62	7708.66
197.70	7742.74
197.77	7781.61
197.85	7824.17
197.92	7860.94
197.99	7897.02
198.07	7938.20
198.14	7971.77
198.22	8009.92
198.29	8038.52
198.37	8063.34
198.44	8085.79
198.51	8106.70
198.59	8123.34
198.66	8151.36
198.74	8181.54
198.81	8205.74
198.89	8228.39
198.96	8253.73
199.03	8267.89
199.11	8290.15
199.18	8309.82
199.26	8330.22
199.33	8353.96
199.41	8391.11
199.48	8415.39
199.55	8448.08
199.63	8475.96
199.70	8509.76
199.78	8531.62
199.85	8556.18
199.93	8575.84
200.00	8606.78
200.07	8628.75
200.15	8663.19
200.22	8698.84
200.30	8734.35
200.37	8766.41
200.44	8791.33
200.52	8811.19
200.59	8836.04
200.67	8856.72
200.74	8875.24
200.81	8898.93
200.89	8920.92
200.96	8948.30
201.04	8975.97
201.11	9016.73
201.19	9063.18
201.26	9110.45
201.33	9146.39
201.41	9189.66
201.48	9224.36
201.56	9255.96
201.63	9294.76
201.70	9330.37
201.78	9364.13
201.85	9404.51
201.93	9439.06
202.00	9464.47
202.07	9497.55
202.15	9528.89
202.22	9552.76
202.30	9587.74
202.37	9621.17
202.44	9659.81
202.52	9708.23
202.59	9758.19
202.67	9799.93
202.74	9850.86
202.81	9894.51
202.89	9932.13
202.96	9976.26
203.04	10028.14
203.11	10073.65
203.18	10127.16
203.26	10180.32
203.33	10225.30
203.41	10264.14
203.48	10307.06
203.55	10330.51
203.63	10359.90
203.70	10394.13
203.77	10432.76
203.85	10478.84
203.92	10532.70
204.00	10594.04
204.07	10653.66
204.14	10713.66
204.22	10765.35
