180.21	3429.09
180.28	-125.97
180.36	632.57
180.44	-47.66
180.51	-16.44
180.59	7.37
180.66	34.81
180.74	33.16
180.81	32.83
180.89	35.25
180.97	36.45
181.04	34.89
181.12	33.54
181.19	34.17
181.27	34.48
181.34	50.38
181.42	56.78
181.50	64.40
181.57	75.73
181.65	81.18
181.72	76.14
181.80	71.31
181.87	71.74
181.95	71.46
182.03	71.62
182.10	75.09
182.18	78.90
182.25	85.99
182.33	89.07
182.40	99.68
182.48	98.69
182.55	114.11
182.63	123.32
182.71	131.62
182.78	140.54
182.86	155.25
182.93	154.98
183.01	154.43
183.08	149.53
183.16	146.77
183.23	137.71
183.31	145.88
183.39	153.11
183.46	174.05
183.54	185.12
183.61	213.18
183.69	233.85
183.76	267.25
183.84	294.72
183.91	324.72
183.99	366.37
184.06	398.83
184.14	431.74
184.22	476.82
184.29	511.47
184.37	523.06
184.44	540.75
184.52	528.06
184.59	469.93
184.67	414.28
184.74	362.13
184.82	326.77
184.89	323.37
184.97	368.66
185.04	439.44
185.12	510.85
185.20	591.20
185.27	666.40
185.35	755.17
185.42	814.86
185.50	877.14
185.57	933.01
185.65	976.11
185.72	1016.43
185.80	1095.68
185.87	1155.25
185.95	1222.93
186.02	1339.99
186.10	1407.66
186.17	1430.50
186.25	1418.30
186.33	1274.91
186.40	1071.95
186.48	923.26
186.55	830.61
186.63	817.88
186.70	943.36
186.78	1107.95
186.85	1251.07
186.93	1376.16
187.00	1479.57
187.08	1594.08
187.15	1701.00
187.23	1826.33
187.30	1959.28
187.38	2071.39
187.45	2189.85
187.53	2327.74
187.60	2410.56
187.68	2511.48
187.75	2659.34
187.83	2731.37
187.90	2788.18
187.98	2899.38
188.05	2925.69
188.13	2780.23
188.21	2522.89
188.28	2253.55
188.36	1986.26
188.43	1792.68
188.51	1796.28
188.58	1989.68
188.66	2200.98
188.73	2405.55
188.81	2622.17
188.88	2784.57
188.96	2949.50
189.03	3088.14
189.11	3237.73
189.18	3372.61
189.26	3488.08
189.33	3602.56
189.41	3738.70
189.48	3823.76
189.56	3920.18
189.63	4053.01
189.71	4110.42
189.78	4168.01
189.86	4265.65
189.93	4316.17
190.01	4308.93
190.08	4286.90
190.16	4100.43
190.23	3729.85
190.31	3380.83
190.38	3135.04
190.46	2989.40
190.53	3036.51
190.61	3280.24
190.68	3540.67
190.76	3772.24
190.83	3971.22
190.91	4135.20
190.98	4309.71
191.06	4451.34
191.13	4600.15
191.21	4733.06
191.28	4848.84
191.35	4964.92
191.43	5082.77
191.50	5148.70
191.58	5239.94
191.65	5341.54
191.73	5383.90
191.80	5442.94
191.88	5499.30
191.95	5499.36
192.03	5500.61
192.10	5529.13
192.18	5541.04
192.25	5533.36
192.33	5434.91
192.40	5200.35
192.48	4941.71
192.55	4729.29
192.63	4585.43
192.70	4601.98
192.78	4783.43
192.85	5014.95
192.93	5225.38
193.00	5418.63
193.08	5571.91
193.15	5727.23
193.22	5838.64
193.30	5947.46
193.37	6057.97
193.45	6137.40
193.52	6208.26
193.60	6291.74
193.67	6348.05
193.75	6391.38
193.82	6453.71
193.90	6473.18
193.97	6490.53
194.05	6517.38
194.12	6532.02
194.20	6556.05
194.27	6604.26
194.34	6645.45
194.42	6678.76
194.49	6719.45
194.57	6748.24
194.64	6718.69
194.72	6627.40
194.79	6525.90
194.87	6442.07
194.94	6386.79
195.02	6400.71
195.09	6488.75
195.17	6614.01
195.24	6723.76
195.31	6821.37
195.39	6899.41
195.46	6978.70
195.54	7043.53
195.61	7106.18
195.69	7159.16
195.76	7206.80
195.84	7253.65
195.91	7283.84
195.99	7297.88
196.06	7305.77
196.13	7323.90
196.21	7328.37
196.28	7343.22
196.36	7379.59
196.43	7418.30
196.51	7457.75
196.58	7498.44
196.66	7538.47
196.73	7568.27
196.80	7595.92
196.88	7620.78
196.95	7649.63
197.03	7670.93
197.10	7676.85
197.18	7666.83
197.25	7650.39
197.33	7636.28
197.40	7634.30
197.47	7637.32
197.55	7670.00
197.62	7707.35
197.70	7741.87
197.77	7777.87
197.85	7820.92
197.92	7857.93
197.99	7896.06
198.07	7938.07
198.14	7973.35
198.22	8013.30
198.29	8041.60
198.37	8066.15
198.44	8087.01
198.51	8106.22
198.59	8120.61
198.66	8148.33
198.74	8178.44
198.81	8206.34
198.89	8226.38
198.96	8251.27
199.03	8266.69
199.11	8288.70
199.18	8310.40
199.26	8333.20
199.33	8359.86
199.41	8393.90
199.48	8417.45
199.55	8446.90
199.63	8478.48
199.70	8513.36
199.78	8535.41
199.85	8559.92
199.93	8578.71
200.00	8608.36
200.07	8628.40
200.15	8663.67
200.22	8700.09
200.30	8735.69
200.37	8767.66
200.44	8792.56
200.52	8812.93
200.59	8837.92
200.67	8857.08
200.74	8873.50
200.81	8898.57
200.89	8921.56
200.96	8948.47
201.04	8978.58
201.11	9019.24
201.19	9058.05
201.26	9098.00
201.33	9134.36
201.41	9175.13
201.48	9210.64
201.56	9246.45
201.63	9292.09
201.70	9329.86
201.78	9365.56
201.85	9404.30
201.93	9440.63
202.00	9471.72
202.07	9506.12
202.15	9538.89
202.22	9564.57
202.30	9597.44
202.37	9626.30
202.44	9659.36
202.52	9703.15
202.59	9754.93
202.67	9798.39
202.74	9848.50
202.81	9897.25
202.89	9935.42
202.96	9979.96
203.04	10032.08
203.11	10072.72
203.18	10122.34
203.26	10175.86
203.33	10218.04
203.41	10256.35
203.48	10305.82
203.55	10335.04
203.63	10364.89
203.70	10398.91
203.77	10434.65
203.85	10476.19
203.92	10527.66
204.00	10590.72
204.07	10651.52
204.14	10717.48
204.22	10769.68
204.29	10830.73
204.37	10880.80
204.44	10932.26
204.51	10986.51
204.59	11044.34
204.66	11099.05
204.73	11160.88
204.81	11218.35
204.88	11278.82
204.96	11338.16
205.03	11385.10
205.10	11429.38
205.18	11480.89
205.25	11521.31
205.32	11572.23
205.40	11633.40
205.47	11693.45
205.55	11747.85
205.62	11816.96
205.69	11886.20
205.77	11957.85
205.84	12039.72
205.91	12123.04
205.99	12202.95
206.06	12272.83
206.14	12346.62
206.21	12419.81
206.28	12490.25
206.36	12566.19
206.43	12638.46
206.50	12712.24
206.58	12780.75
206.65	12850.54
206.72	12907.87
206.80	12969.58
206.87	13027.02
206.95	13088.39
207.02	13161.07
207.09	13245.56
207.17	13338.59
207.24	13434.99
207.31	13529.10
207.39	13620.46
207.46	13707.67
207.53	13787.52
207.61	13872.67
207.68	13957.20
207.75	14044.13
207.83	14130.16
207.90	14220.31
207.98	14303.33
208.05	14398.32
208.12	14481.33
208.20	14567.45
208.27	14655.74
208.34	14741.48
208.42	14810.88
208.49	14894.64
208.56	14972.71
208.64	15052.46
208.71	15142.03
208.78	15237.84
208.86	15340.79
208.93	15445.25
209.00	15556.29
209.08	15661.95
209.15	15770.23
209.22	15879.91
