180.21	3429.22
180.28	-125.87
180.36	632.79
180.44	-48.00
180.51	-16.65
180.59	7.35
180.66	34.76
180.74	32.53
180.81	32.34
180.89	34.46
180.97	35.30
181.04	33.62
181.12	32.66
181.19	33.42
181.27	33.94
181.34	50.44
181.42	56.85
181.50	64.28
181.57	75.65
181.65	81.07
181.72	75.61
181.80	71.51
181.87	71.93
181.95	72.33
182.03	72.27
182.10	75.44
182.18	78.50
182.25	85.68
182.33	88.38
182.40	99.00
182.48	98.44
182.55	113.93
182.63	122.88
182.71	130.70
182.78	139.49
182.86	153.92
182.93	153.99
183.01	153.72
183.08	148.99
183.16	147.10
183.23	137.87
183.31	145.41
183.39	152.27
183.46	173.10
183.54	183.53
183.61	212.16
183.69	233.69
183.76	267.59
183.84	294.49
183.91	324.01
183.99	365.69
184.06	397.95
184.14	431.30
184.22	478.02
184.29	512.64
184.37	524.10
184.44	541.31
184.52	529.24
184.59	469.91
184.67	414.46
184.74	362.93
184.82	328.17
184.89	323.26
184.97	368.36
185.04	439.23
185.12	509.43
185.20	588.46
185.27	664.48
185.35	753.83
185.42	813.95
185.50	876.54
185.57	933.84
185.65	977.09
185.72	1016.42
185.80	1096.21
185.87	1154.35
185.95	1221.94
186.02	1337.43
186.10	1405.00
186.17	1427.42
186.25	1416.14
186.33	1272.57
186.40	1070.59
186.48	922.96
186.55	829.69
186.63	816.95
186.70	941.18
186.78	1106.86
186.85	1251.53
186.93	1378.10
187.00	1483.11
187.08	1597.97
187.15	1704.36
187.23	1828.64
187.30	1959.21
187.38	2069.08
187.45	2189.06
187.53	2325.61
187.60	2407.20
187.68	2511.41
187.75	2658.66
187.83	2732.57
187.90	2791.30
187.98	2902.31
188.05	2926.76
188.13	2782.88
188.21	2523.28
188.28	2254.22
188.36	1988.74
188.43	1796.11
188.51	1801.43
188.58	1994.73
188.66	2205.63
188.73	2409.63
188.81	2624.98
188.88	2787.48
188.96	2949.15
189.03	3086.00
189.11	3236.61
189.18	3373.47
189.26	3486.60
189.33	3605.39
189.41	3742.58
189.48	3824.42
189.56	3918.80
189.63	4053.17
189.71	4109.97
189.78	4165.44
189.86	4264.21
189.93	4312.93
190.01	4307.07
190.08	4283.61
190.16	4097.76
190.23	3727.57
190.31	3379.56
190.38	3133.20
190.46	2990.69
190.53	3039.83
190.61	3285.94
190.68	3545.61
190.76	3775.40
190.83	3973.21
190.91	4133.90
190.98	4306.65
191.06	4453.01
191.13	4600.15
191.21	4731.78
191.28	4848.69
191.35	4962.17
191.43	5076.36
191.50	5146.78
191.58	5236.61
191.65	5335.95
191.73	5377.04
191.80	5435.11
191.88	5487.13
191.95	5487.13
192.03	5494.35
192.10	5523.89
192.18	5540.30
192.25	5534.60
192.33	5436.27
192.40	5200.68
192.48	4942.58
192.55	4729.16
192.63	4586.64
192.70	4605.20
192.78	4785.80
192.85	5020.31
192.93	5229.91
193.00	5422.99
193.08	5573.77
193.15	5729.71
193.22	5839.91
193.30	5945.82
193.37	6055.31
193.45	6137.57
193.52	6208.20
193.60	6291.30
193.67	6348.31
193.75	6392.29
193.82	6454.19
193.90	6471.25
193.97	6489.17
194.05	6518.74
194.12	6535.55
194.20	6559.93
194.27	6610.92
194.34	6651.90
194.42	6684.52
194.49	6722.93
194.57	6751.86
194.64	6721.05
194.72	6631.82
194.79	6531.87
194.87	6448.74
194.94	6395.81
195.02	6410.71
195.09	6501.41
195.17	6622.49
195.24	6728.79
195.31	6826.17
195.39	6905.35
195.46	6981.48
195.54	7046.68
195.61	7109.21
195.69	7156.67
195.76	7203.02
195.84	7245.48
195.91	7278.46
195.99	7294.86
196.06	7303.33
196.13	7316.53
196.21	7322.43
196.28	7338.18
196.36	7375.14
196.43	7413.62
196.51	7455.45
196.58	7498.06
196.66	7535.49
196.73	7561.99
196.80	7591.53
196.88	7614.24
196.95	7642.15
197.03	7663.67
197.10	7671.49
197.18	7661.04
197.25	7644.25
197.33	7632.70
197.40	7632.17
197.47	7638.84
197.55	7672.07
197.62	7712.00
197.70	7744.33
197.77	7778.29
197.85	7817.63
197.92	7855.00
197.99	7895.71
198.07	7935.69
198.14	7971.62
198.22	8012.23
198.29	8039.76
198.37	8062.95
198.44	8088.05
198.51	8108.15
198.59	8123.41
198.66	8150.90
198.74	8183.01
198.81	8208.26
198.89	8227.28
198.96	8250.47
199.03	8268.06
199.11	8289.55
199.18	8309.57
199.26	8331.24
199.33	8358.01
199.41	8386.60
199.48	8411.86
199.55	8443.32
199.63	8475.56
199.70	8508.64
199.78	8534.96
199.85	8556.63
199.93	8574.22
200.00	8601.99
200.07	8618.47
200.15	8651.56
200.22	8688.03
200.30	8721.74
200.37	8756.95
200.44	8788.36
200.52	8808.64
200.59	8833.63
200.67	8858.82
200.74	8875.83
200.81	8899.65
200.89	8925.06
200.96	8955.04
201.04	8982.91
201.11	9021.65
201.19	9063.26
201.26	9102.42
201.33	9133.51
201.41	9174.63
201.48	9210.72
201.56	9244.26
201.63	9288.24
201.70	9327.88
201.78	9361.78
201.85	9400.47
201.93	9437.50
202.00	9465.29
202.07	9498.86
202.15	9529.28
202.22	9555.37
202.30	9587.97
202.37	9622.12
202.44	9658.26
202.52	9706.49
202.59	9758.86
202.67	9801.83
202.74	9849.58
202.81	9892.01
202.89	9931.29
202.96	9973.47
203.04	10024.29
203.11	10069.32
203.18	10123.74
203.26	10176.60
203.33	10221.29
203.41	10261.57
203.48	10305.68
203.55	10329.90
203.63	10357.78
203.70	10390.16
203.77	10429.84
203.85	10474.35
203.92	10530.09
204.00	10598.46
204.07	10660.15
204.14	10718.25
204.22	10771.74
204.29	10828.48
204.37	10875.01
204.44	10923.29
204.51	10981.06
204.59	11040.67
204.66	11099.50
204.73	11158.37
204.81	11216.75
204.88	11275.07
204.96	11335.06
205.03	11387.12
205.10	11433.41
205.18	11488.29
205.25	11537.81
205.32	11588.66
205.40	11644.95
205.47	11706.42
205.55	11763.25
205.62	11827.35
205.69	11893.33
205.77	11966.68
205.84	12044.60
205.91	12126.11
205.99	12202.08
206.06	12269.76
206.14	12339.12
206.21	12413.42
206.28	12481.60
206.36	12557.31
206.43	12635.21
206.50	12715.00
206.58	12783.76
206.65	12852.31
206.72	12915.14
206.80	12975.84
206.87	13030.11
206.95	13095.03
207.02	13168.91
207.09	13247.80
207.17	13335.79
207.24	13429.02
207.31	13519.93
207.39	13610.52
207.46	13704.19
207.53	13789.62
207.61	13877.09
207.68	13959.04
207.75	14049.21
207.83	14132.87
207.90	14217.42
207.98	14298.49
208.05	14393.40
208.12	14479.17
208.20	14567.08
208.27	14658.19
208.34	14748.20
208.42	14820.38
208.49	14895.54
208.56	14967.05
208.64	15052.61
208.71	15140.48
208.78	15236.03
208.86	15340.70
208.93	15448.48
209.00	15549.81
209.08	15650.75
209.15	15758.90
209.22	15867.88
209.30	15977.69
209.37	16090.78
209.44	16204.36
209.52	16313.46
209.59	16412.62
209.67	16517.42
209.74	16620.81
209.81	16728.48
209.89	16833.18
209.96	16939.45
210.03	17038.86
210.11	17131.48
210.18	17223.14
210.25	17315.51
210.33	17411.98
210.40	17512.41
210.47	17626.26
210.55	17750.47
210.62	17874.52
210.69	17992.50
210.77	18119.40
210.84	18241.01
210.91	18371.89
210.99	18496.02
211.06	18625.40
211.13	18749.67
211.21	18878.17
211.28	18991.02
211.35	19120.67
211.42	19244.85
211.50	19372.19
211.57	19492.26
211.64	19615.61
211.72	19724.10
211.79	19829.32
211.86	19932.08
211.94	20047.46
212.01	20158.40
212.08	20283.42
212.16	20416.69
212.23	20557.41
212.30	20694.66
212.38	20829.12
212.45	20968.14
212.52	21109.40
212.60	21233.81
212.67	21360.65
212.74	21496.15
212.82	21625.97
212.89	21758.29
212.96	21895.55
213.03	22032.36
213.11	22174.05
213.18	22307.85
213.25	22440.36
213.33	22580.59
213.40	22700.12
213.47	22819.20
213.55	22946.55
213.62	23076.02
213.69	23200.87
213.77	23347.99
213.84	23492.15
213.91	23647.12
213.98	23799.37
214.06	23954.36
214.13	24110.41
214.20	24259.99
214.28	24403.54
214.35	24550.55
214.42	24694.87
214.50	24839.50
214.57	24980.00
214.64	25116.92
214.72	25253.73
214.79	25395.81
214.86	25533.88
214.93	25681.65
215.01	25832.71
215.08	25973.41
215.15	26115.80
215.23	26248.29
215.30	26380.36
215.37	26506.02
215.44	26647.60
215.52	26789.78
215.59	26939.55
215.66	27092.45
215.74	27249.44
215.81	27395.66
215.88	27548.05
215.95	27693.56
216.03	27843.52
216.10	27994.45
216.17	28153.66
216.25	28305.56
216.32	28463.66
216.39	28614.53
216.46	28767.50
216.54	28913.49
216.61	29059.16
216.68	29208.01
216.76	29356.09
216.83	29499.90
216.90	29641.80
216.97	29787.97
217.05	29930.33
217.12	30074.20
217.19	30215.19
217.27	30363.00
217.34	30501.27
217.41	30636.18
217.48	30777.27
217.56	30921.95
217.63	31070.13
217.70	31226.30
217.78	31384.11
217.85	31538.03
217.92	31691.83
217.99	31839.82
218.07	31984.79
218.14	32132.34
218.21	32285.74
218.28	32434.50
218.36	32580.37
218.43	32730.95
218.50	32883.68
218.57	33024.26
218.65	33166.80
218.72	33302.65
218.79	33424.64
218.87	33543.86
218.94	33671.16
219.01	33803.30
219.08	33940.20
219.16	34087.56
219.23	34240.52
219.30	34386.30
219.37	34532.57
219.45	34685.66
219.52	34836.14
219.59	34967.14
219.66	35103.56
219.74	35237.44
219.81	35384.58
219.88	35520.77
219.95	35675.91
220.03	35825.21
220.10	35968.31
220.17	36101.41
220.24	36236.88
220.32	36367.42
220.39	36492.85
220.46	36616.82
220.53	36732.22
220.61	36852.30
220.68	36962.49
220.75	37083.53
220.82	37213.75
220.90	37345.60
220.97	37475.51
221.04	37606.54
221.11	37723.63
221.19	37844.90
221.26	37968.88
221.33	38099.14
221.40	38237.56
221.48	38381.75
221.55	38513.55
221.62	38627.24
221.69	38740.17
221.77	38860.29
221.84	38983.77
221.91	39106.01
221.98	39242.95
222.06	39370.44
222.13	39493.06
222.20	39600.15
222.27	39709.83
222.35	39817.34
222.42	39933.01
222.49	40037.36
222.56	40149.86
222.63	40264.94
222.71	40373.39
222.78	40481.28
222.85	40587.63
222.92	40702.46
223.00	40809.42
223.07	40926.66
223.14	41036.81
223.21	41148.33
223.29	41251.45
223.36	41364.08
223.43	41473.32
223.50	41584.83
223.57	41701.16
223.65	41826.80
223.72	41942.20
223.79	42055.28
223.86	42155.67
223.94	42245.47
224.01	42326.78
224.08	42404.41
224.15	42481.19
224.22	42570.48
224.30	42657.15
224.37	42748.83
224.44	42854.40
224.51	42948.11
224.59	43036.57
224.66	43130.70
224.73	43218.06
224.80	43300.54
224.87	43395.75
224.95	43498.52
225.02	43603.06
225.09	43709.56
225.16	43812.49
225.23	43908.56
225.31	44004.40
225.38	44094.51
225.45	44183.80
225.52	44267.39
225.60	44349.04
225.67	44421.50
225.74	44493.73
225.81	44559.13
225.88	44632.87
225.96	44706.62
226.03	44784.56
226.10	44867.30
226.17	44957.47
226.24	45038.02
226.32	45120.61
226.39	45201.02
226.46	45278.98
226.53	45351.23
226.60	45436.15
226.68	45527.84
226.75	45617.50
226.82	45707.13
226.89	45794.08
226.96	45866.32
227.04	45916.65
227.11	45963.43
227.18	46011.08
227.25	46057.13
227.32	46109.88
227.40	46181.70
227.47	46259.75
227.54	46342.71
227.61	46419.31
227.68	46502.51
227.76	46584.47
227.83	46655.64
227.90	46721.89
227.97	46790.92
228.04	46851.26
228.11	46894.79
228.19	46941.99
228.26	46994.06
228.33	47051.79
228.40	47094.70
228.47	47154.51
228.55	47216.81
228.62	47279.31
228.69	47335.50
228.76	47400.55
228.83	47461.38
228.90	47519.11
228.98	47571.86
229.05	47633.84
229.12	47713.34
229.19	47783.83
229.26	47846.25
229.34	47899.91
229.41	47945.53
229.48	47977.37
229.55	48020.66
229.62	48077.11
229.69	48141.84
229.77	48207.47
229.84	48273.56
229.91	48325.55
229.98	48369.15
230.05	48404.85
230.12	48437.91
230.20	48480.83
230.27	48527.44
230.34	48578.34
230.41	48642.18
230.48	48709.03
230.55	48764.64
230.63	48822.64
230.70	48887.82
230.77	48926.85
230.84	48971.26
230.91	49009.83
230.98	49051.73
231.06	49079.23
231.13	49135.19
231.20	49191.78
231.27	49252.98
231.34	49308.56
231.41	49376.37
231.49	49424.30
231.56	49471.22
231.63	49516.71
231.70	49558.43
231.77	49595.53
231.84	49628.82
231.92	49656.44
231.99	49681.69
232.06	49713.25
232.13	49748.04
232.20	49793.23
232.27	49834.67
232.34	49867.36
232.42	49889.44
232.49	49911.84
232.56	49938.62
232.63	49976.65
232.70	50019.42
232.77	50079.13
232.85	50133.25
232.92	50174.52
232.99	50201.37
233.06	50230.41
233.13	50249.31
233.20	50262.14
233.27	50276.25
233.35	50293.12
233.42	50308.31
233.49	50328.91
233.56	50359.67
233.63	50390.00
233.70	50422.55
233.77	50457.10
233.85	50491.68
233.92	50528.46
233.99	50565.71
234.06	50596.50
234.13	50620.48
234.20	50642.64
234.27	50654.91
234.35	50667.02
234.42	50678.87
234.49	50697.15
234.56	50713.60
234.63	50722.51
234.70	50737.16
234.77	50757.74
234.84	50766.82
234.92	50769.04
234.99	50775.88
235.06	50777.98
235.13	50770.38
235.20	50780.24
235.27	50794.94
235.34	50803.46
235.41	50820.06
235.49	50844.33
235.56	50862.90
235.63	50872.99
235.70	50887.32
235.77	50894.84
235.84	50896.76
235.91	50886.91
235.98	50876.64
236.06	50865.29
236.13	50850.18
236.20	50832.61
236.27	50807.95
236.34	50791.17
236.41	50773.91
236.48	50761.27
236.55	50751.93
236.63	50752.51
236.70	50750.30
236.77	50750.57
236.84	50760.61
236.91	50764.87
236.98	50767.99
237.05	50777.43
237.12	50776.95
237.19	50762.09
237.27	50761.71
237.34	50764.25
237.41	50755.65
237.48	50743.65
237.55	50728.91
237.62	50718.74
237.69	50716.97
237.76	50716.95
237.83	50729.65
237.91	50743.03
237.98	50739.71
238.05	50727.68
238.12	50719.09
238.19	50708.53
238.26	50710.39
238.33	50702.20
238.40	50692.77
238.47	50680.34
238.54	50673.31
238.62	50652.40
238.69	50643.14
238.76	50631.44
238.83	50618.62
238.90	50607.44
238.97	50590.43
239.04	50579.32
239.11	50575.31
239.18	50575.46
239.25	50560.38
239.33	50538.38
239.40	50521.89
239.47	50499.86
239.54	50472.50
239.61	50443.86
239.68	50416.52
239.75	50392.95
239.82	50372.22
239.89	50355.49
239.96	50354.62
240.03	50366.97
240.11	50371.81
240.18	50372.65
240.25	50368.06
240.32	50351.92
240.39	50333.59
240.46	50317.18
240.53	50306.61
240.60	50305.41
240.67	50303.84
240.74	50304.45
240.81	50296.71
240.88	50281.24
240.96	50266.76
241.03	50257.90
241.10	50251.34
241.17	50240.24
241.24	50240.93
241.31	50238.03
241.38	50224.99
241.45	50213.66
241.52	50207.17
241.59	50194.62
241.66	50181.99
241.73	50172.18
241.80	50161.97
241.88	50148.14
241.95	50131.14
242.02	50115.37
242.09	50095.32
242.16	50065.93
242.23	50052.76
242.30	50038.91
242.37	50025.16
242.44	50033.62
242.51	50028.33
242.58	50027.52
242.65	50029.15
242.72	50027.76
242.79	50007.95
242.87	50005.16
242.94	49991.55
243.01	49985.97
243.08	49986.48
243.15	49992.25
243.22	49997.68
243.29	50009.04
243.36	50009.76
243.43	50012.32
243.50	50022.14
243.57	50038.82
243.64	50038.25
243.71	50040.88
243.78	50038.32
243.85	50026.69
243.92	50014.44
243.99	50012.43
244.07	50011.27
244.14	49996.38
244.21	49986.24
244.28	49975.79
244.35	49964.75
244.42	49952.59
244.49	49958.01
244.56	49965.04
244.63	49971.60
244.70	49974.22
244.77	49985.28
244.84	49986.42
244.91	49995.11
244.98	50011.83
245.05	50028.21
245.12	50046.23
245.19	50069.22
245.26	50081.51
245.33	50089.88
245.40	50123.15
245.47	50149.52
245.55	50170.92
245.62	50187.29
245.69	50190.34
245.76	50181.75
245.83	50173.91
245.90	50166.74
245.97	50165.02
246.04	50182.51
246.11	50192.69
246.18	50201.85
246.25	50209.07
246.32	50212.42
246.39	50210.53
246.46	50211.64
246.53	50218.61
246.60	50228.95
246.67	50251.98
246.74	50270.20
246.81	50288.89
246.88	50306.14
246.95	50330.74
247.02	50352.70
247.09	50379.91
247.16	50392.30
247.23	50394.02
247.30	50384.16
247.37	50377.80
247.44	50382.76
247.51	50396.25
247.58	50427.13
247.66	50466.80
247.73	50507.72
247.80	50531.61
247.87	50559.81
247.94	50588.28
248.01	50627.49
248.08	50653.03
248.15	50683.04
248.22	50708.42
248.29	50732.23
248.36	50743.42
248.43	50762.61
248.50	50784.51
248.57	50803.67
248.64	50809.78
248.71	50829.93
248.78	50850.57
248.85	50863.02
248.92	50889.30
248.99	50914.25
249.06	50926.95
249.13	50934.81
249.20	50950.08
249.27	50958.06
249.34	50976.49
249.41	50992.43
249.48	50991.98
249.55	50984.79
249.62	50987.50
249.69	50997.39
249.76	51019.37
249.83	51064.10
249.90	51115.40
249.97	51160.13
250.04	51201.65
250.11	51238.63
250.18	51265.44
250.25	51283.65
250.32	51298.48
250.39	51318.72
250.46	51332.19
250.53	51356.97
250.60	51383.68
250.67	51411.16
250.74	51428.21
250.81	51437.87
250.88	51446.85
250.95	51463.16
251.02	51482.17
251.09	51501.16
251.16	51538.81
251.23	51563.35
251.30	51581.09
251.37	51591.27
251.44	51600.00
251.51	51603.17
251.58	51619.05
251.65	51634.64
251.72	51654.09
251.79	51673.55
251.86	51687.84
251.93	51697.94
252.00	51707.16
252.07	51711.96
252.14	51725.45
252.21	51734.98
252.28	51749.08
252.35	51764.59
252.42	51785.88
252.49	51798.44
252.56	51800.81
252.63	51804.53
252.70	51812.46
252.77	51823.44
252.84	51826.54
252.91	51848.74
252.98	51872.83
253.05	51890.23
253.12	51894.46
253.19	51904.82
253.25	51919.26
253.32	51917.36
253.39	51935.55
253.46	51959.85
253.53	51993.66
253.60	52004.48
253.67	52023.84
253.74	52038.57
253.81	52055.11
253.88	52057.85
253.95	52077.05
254.02	52099.60
254.09	52108.41
254.16	52115.82
254.23	52120.46
254.30	52131.25
254.37	52141.00
254.44	52154.16
254.51	52160.77
254.58	52170.02
254.65	52168.21
