180.21	3429.00
180.28	-125.28
180.36	634.15
180.44	-44.06
180.51	-9.77
180.59	17.99
180.66	49.82
180.74	50.47
180.81	52.50
180.89	56.86
180.97	59.55
181.04	59.66
181.12	61.45
181.19	64.86
181.27	68.04
181.34	87.86
181.42	96.92
181.50	104.72
181.57	114.97
181.65	119.38
181.72	113.40
181.80	110.19
181.87	115.12
181.95	123.93
182.03	134.49
182.10	149.60
182.18	165.83
182.25	189.70
182.33	209.92
182.40	235.51
182.48	251.77
182.55	283.21
182.63	302.69
182.71	320.89
182.78	338.20
182.86	346.86
182.93	330.98
183.01	313.79
183.08	292.68
183.16	280.86
183.23	277.38
183.31	303.79
183.39	336.49
183.46	386.32
183.54	430.24
183.61	488.42
183.69	544.64
183.76	611.81
183.84	668.44
183.91	729.98
183.99	790.94
184.06	839.15
184.14	892.05
184.22	930.93
184.29	935.47
184.37	932.23
184.44	901.01
184.52	808.03
184.59	707.84
184.67	636.91
184.74	572.47
184.82	561.45
184.89	616.48
184.97	712.34
185.04	816.85
185.12	924.01
185.20	1027.10
185.27	1133.13
185.35	1221.92
185.42	1290.36
185.50	1368.70
185.57	1423.45
185.65	1479.30
185.72	1552.27
185.80	1628.49
185.87	1695.10
185.95	1782.82
186.02	1836.43
186.10	1837.01
186.17	1795.81
186.25	1662.71
186.33	1463.13
186.40	1294.47
186.48	1195.19
186.55	1177.42
186.63	1261.47
186.70	1434.06
186.78	1597.60
186.85	1744.75
186.93	1867.20
187.00	2000.84
187.08	2109.30
187.15	2243.47
187.23	2377.89
187.30	2496.83
187.38	2619.68
187.45	2755.17
187.53	2851.21
187.60	2941.78
187.68	3061.46
187.75	3138.61
187.83	3181.05
187.90	3219.43
187.98	3211.08
188.05	3089.35
188.13	2855.77
188.21	2593.47
188.28	2373.46
188.36	2209.70
188.43	2179.98
188.51	2318.20
188.58	2533.05
188.66	2725.95
188.73	2926.29
188.81	3110.14
188.88	3272.11
188.96	3405.02
189.03	3553.59
189.11	3693.12
189.18	3803.06
189.26	3911.34
189.33	4034.61
189.41	4127.97
189.48	4214.31
189.56	4320.96
189.63	4396.57
189.71	4448.15
189.78	4506.61
189.86	4526.04
189.93	4492.56
190.01	4418.10
190.08	4257.00
190.16	3973.22
190.23	3675.17
190.31	3466.90
190.38	3349.86
190.46	3367.87
190.53	3536.14
190.61	3777.82
190.68	3986.72
190.76	4188.10
190.83	4357.86
190.91	4520.99
190.98	4655.25
191.06	4801.21
191.13	4927.16
191.21	5039.25
191.28	5144.64
191.35	5255.56
191.43	5333.23
191.50	5406.02
191.58	5487.46
191.65	5538.90
191.73	5572.50
191.80	5606.79
191.88	5612.25
191.95	5603.83
192.03	5600.26
192.10	5584.37
192.18	5545.50
192.25	5460.90
192.33	5287.77
192.40	5091.18
192.48	4933.90
192.55	4843.89
192.63	4850.19
192.70	4983.71
192.78	5173.97
192.85	5369.73
192.93	5543.17
193.00	5686.83
193.08	5820.65
193.15	5935.63
193.22	6029.67
193.30	6108.55
193.37	6185.76
193.45	6233.96
193.52	6284.48
193.60	6332.34
193.67	6375.11
193.75	6421.35
193.82	6462.53
193.90	6492.90
193.97	6528.78
194.05	6566.58
194.12	6595.51
194.20	6643.86
194.27	6688.61
194.34	6714.94
194.42	6731.75
194.49	6740.05
194.57	6714.71
194.64	6645.52
194.72	6563.29
194.79	6484.72
194.87	6419.55
194.94	6392.41
195.02	6423.25
195.09	6486.55
195.17	6574.31
195.24	6674.41
195.31	6771.29
195.39	6868.47
195.46	6960.72
195.54	7043.38
195.61	7114.09
195.69	7167.93
195.76	7207.24
195.84	7247.73
195.91	7264.29
195.99	7273.60
196.06	7289.13
196.13	7302.23
196.21	7303.79
196.28	7307.17
196.36	7308.92
196.43	7290.40
196.51	7275.85
196.58	7266.87
196.66	7274.93
196.73	7300.91
196.80	7351.66
196.88	7408.01
196.95	7470.76
197.03	7520.55
197.10	7546.67
197.18	7562.60
197.25	7572.97
197.33	7587.97
197.40	7614.28
197.47	7637.50
197.55	7670.55
197.62	7703.85
197.70	7722.25
197.77	7733.42
197.85	7747.72
197.92	7739.62
197.99	7717.53
198.07	7686.61
198.14	7656.84
198.22	7655.46
198.29	7683.16
198.37	7741.01
198.44	7824.17
198.51	7909.77
198.59	7978.20
198.66	8044.68
198.74	8097.81
198.81	8141.26
198.89	8173.86
198.96	8206.91
199.03	8225.10
199.11	8249.57
199.18	8259.92
199.26	8270.10
199.33	8278.93
199.41	8281.36
199.48	8244.10
199.55	8206.30
199.63	8157.67
199.70	8125.27
199.78	8113.94
