180.21	3428.98
180.28	-125.71
180.36	634.24
180.44	-44.01
180.51	-9.79
180.59	17.65
180.66	49.17
180.74	50.09
180.81	51.81
180.89	56.28
180.97	58.92
181.04	59.62
181.12	61.20
181.19	65.34
181.27	68.57
181.34	88.59
181.42	96.72
181.50	104.16
181.57	114.89
181.65	119.50
181.72	113.38
181.80	110.12
181.87	115.73
181.95	123.59
182.03	134.01
182.10	149.80
182.18	166.60
182.25	189.65
182.33	209.66
182.40	235.51
182.48	251.98
182.55	283.79
182.63	304.56
182.71	323.55
182.78	340.81
182.86	349.69
182.93	333.63
183.01	315.46
183.08	293.34
183.16	280.76
183.23	276.42
183.31	302.94
183.39	335.75
183.46	386.85
183.54	431.84
183.61	489.86
183.69	545.39
183.76	612.34
183.84	669.53
183.91	730.47
183.99	791.02
184.06	840.22
184.14	895.40
184.22	933.47
184.29	938.80
184.37	936.05
184.44	904.60
184.52	809.46
184.59	707.99
184.67	637.20
184.74	573.43
184.82	562.00
184.89	617.26
184.97	713.08
185.04	816.43
185.12	924.01
185.20	1027.68
185.27	1132.84
185.35	1223.94
185.42	1292.78
185.50	1370.09
185.57	1424.88
185.65	1480.97
185.72	1552.93
185.80	1629.45
185.87	1695.97
185.95	1783.74
186.02	1837.20
186.10	1838.54
186.17	1796.81
186.25	1665.04
186.33	1465.84
186.40	1297.78
186.48	1197.15
186.55	1178.77
186.63	1261.43
186.70	1432.67
186.78	1597.15
186.85	1744.11
186.93	1866.94
187.00	2002.57
187.08	2113.25
187.15	2245.77
187.23	2379.39
187.30	2497.79
187.38	2618.26
187.45	2754.01
187.53	2850.87
187.60	2940.52
187.68	3060.78
187.75	3139.91
187.83	3179.29
187.90	3216.65
187.98	3209.75
188.05	3089.16
188.13	2854.88
188.21	2593.44
188.28	2373.08
188.36	2209.70
188.43	2180.62
188.51	2317.64
188.58	2530.60
188.66	2727.99
188.73	2927.17
188.81	3109.54
188.88	3271.60
188.96	3409.51
189.03	3555.86
189.11	3694.87
189.18	3804.12
189.26	3910.23
189.33	4033.91
189.41	4125.20
189.48	4212.85
189.56	4320.68
189.63	4398.30
189.71	4447.30
189.78	4507.11
189.86	4527.60
189.93	4495.72
190.01	4420.45
190.08	4256.82
190.16	3971.38
190.23	3673.09
190.31	3462.60
190.38	3349.16
190.46	3371.64
190.53	3539.61
190.61	3780.31
190.68	3988.60
190.76	4188.18
190.83	4353.47
190.91	4518.90
190.98	4654.74
191.06	4802.88
191.13	4928.79
191.21	5044.14
191.28	5151.32
191.35	5263.79
191.43	5340.36
191.50	5415.42
191.58	5494.89
191.65	5541.15
191.73	5573.47
191.80	5607.02
191.88	5613.59
191.95	5602.69
192.03	5602.77
192.10	5587.65
192.18	5549.10
192.25	5460.41
192.33	5290.76
192.40	5092.97
192.48	4934.77
192.55	4842.69
192.63	4850.75
192.70	4982.31
192.78	5174.80
192.85	5368.28
192.93	5543.15
193.00	5688.08
193.08	5825.77
193.15	5938.66
193.22	6034.28
193.30	6108.64
193.37	6181.89
193.45	6228.56
193.52	6279.67
193.60	6329.63
193.67	6381.09
193.75	6422.88
193.82	6462.96
193.90	6491.48
193.97	6525.13
194.05	6559.70
194.12	6596.04
194.20	6642.76
194.27	6691.90
194.34	6719.24
194.42	6732.70
194.49	6739.01
194.57	6712.43
194.64	6638.01
194.72	6553.34
194.79	6479.63
194.87	6416.15
194.94	6390.24
195.02	6420.91
195.09	6485.65
195.17	6569.56
195.24	6671.22
195.31	6772.85
195.39	6876.36
195.46	6968.29
195.54	7055.49
195.61	7122.11
195.69	7169.05
195.76	7206.86
195.84	7245.96
195.91	7262.26
195.99	7274.26
196.06	7292.45
196.13	7305.14
196.21	7308.41
196.28	7308.98
196.36	7306.19
196.43	7290.28
196.51	7277.38
196.58	7270.97
196.66	7280.70
196.73	7309.82
196.80	7358.63
196.88	7408.02
196.95	7467.75
197.03	7518.01
197.10	7542.81
197.18	7557.47
197.25	7571.98
197.33	7585.76
197.40	7610.17
197.47	7637.24
197.55	7674.40
197.62	7705.12
197.70	7726.22
197.77	7737.54
197.85	7748.91
197.92	7737.78
197.99	7714.18
198.07	7682.60
198.14	7650.30
198.22	7651.11
198.29	7679.67
198.37	7739.08
198.44	7823.72
198.51	7914.80
198.59	7983.14
198.66	8049.95
198.74	8105.54
198.81	8146.22
198.89	8176.89
198.96	8209.48
199.03	8228.87
199.11	8247.96
199.18	8259.11
199.26	8268.26
199.33	8273.29
199.41	8274.65
199.48	8243.20
199.55	8202.57
199.63	8155.93
199.70	8124.38
199.78	8108.80
199.85	8150.72
199.93	8227.05
200.00	8329.86
200.07	8426.01
200.15	8520.85
200.22	8592.78
200.30	8648.33
200.37	8700.00
200.44	8748.81
200.52	8788.08
200.59	8826.52
200.67	8849.74
200.74	8855.01
200.81	8852.74
200.89	8850.15
200.96	8853.53
201.04	8847.06
201.11	8837.65
201.19	8821.90
201.26	8808.24
201.33	8796.30
201.41	8820.71
201.48	8881.70
201.56	8963.85
201.63	9065.86
201.70	9160.11
201.78	9244.44
201.85	9314.29
201.93	9373.09
202.00	9419.39
202.07	9468.42
202.15	9506.49
