180.21	3428.45
180.28	-126.34
180.36	633.79
180.44	-44.49
180.51	-10.06
180.59	17.72
180.66	49.62
180.74	50.12
180.81	52.37
180.89	56.92
180.97	59.65
181.04	60.53
181.12	62.30
181.19	65.74
181.27	68.29
181.34	88.47
181.42	96.41
181.50	104.09
181.57	115.04
181.65	120.27
181.72	114.15
181.80	110.80
181.87	116.38
181.95	124.44
182.03	134.82
182.10	149.59
182.18	165.71
182.25	188.79
182.33	209.31
182.40	234.72
182.48	251.32
182.55	283.73
182.63	304.13
182.71	322.31
182.78	339.74
182.86	348.03
182.93	332.01
183.01	314.73
183.08	292.79
183.16	280.96
183.23	277.18
183.31	303.58
183.39	336.12
183.46	387.18
183.54	431.45
183.61	489.46
183.69	544.74
183.76	609.87
183.84	666.21
183.91	727.07
183.99	788.51
184.06	837.21
184.14	892.90
184.22	931.47
184.29	936.88
184.37	932.34
184.44	901.69
184.52	808.30
184.59	707.43
184.67	636.88
184.74	573.31
184.82	561.38
184.89	615.13
184.97	711.43
185.04	814.88
185.12	922.59
185.20	1025.10
185.27	1132.29
185.35	1222.55
185.42	1291.95
185.50	1369.48
185.57	1424.37
185.65	1477.70
185.72	1549.05
185.80	1625.16
185.87	1693.19
185.95	1782.72
186.02	1839.00
186.10	1841.75
186.17	1800.12
186.25	1668.04
186.33	1468.50
186.40	1299.20
186.48	1198.70
186.55	1180.01
186.63	1263.04
186.70	1434.54
186.78	1599.39
186.85	1744.85
186.93	1867.41
187.00	2000.08
187.08	2109.73
187.15	2243.52
187.23	2378.71
187.30	2498.97
187.38	2620.16
187.45	2753.95
187.53	2850.61
187.60	2941.00
187.68	3060.22
187.75	3140.24
187.83	3182.20
187.90	3218.96
187.98	3211.67
188.05	3090.30
188.13	2857.08
188.21	2596.54
188.28	2375.47
188.36	2209.77
188.43	2179.34
188.51	2315.72
188.58	2527.94
188.66	2724.02
188.73	2923.69
188.81	3107.36
188.88	3271.24
188.96	3409.56
189.03	3556.17
189.11	3697.43
189.18	3804.47
189.26	3908.59
189.33	4028.13
189.41	4120.02
189.48	4203.03
189.56	4311.96
189.63	4389.39
189.71	4440.39
189.78	4499.85
189.86	4523.17
189.93	4491.09
190.01	4416.86
190.08	4255.15
190.16	3969.50
190.23	3669.85
190.31	3461.43
190.38	3347.97
190.46	3368.93
190.53	3539.48
190.61	3781.66
190.68	3991.39
