180.21	3430.31
180.28	-126.02
180.36	634.13
180.44	-44.37
180.51	-10.16
180.59	17.05
180.66	48.52
180.74	49.01
180.81	50.19
180.89	54.13
180.97	56.67
181.04	56.82
181.12	57.95
181.19	61.44
181.27	64.49
181.34	83.93
181.42	91.84
181.50	99.68
181.57	110.95
181.65	116.07
181.72	110.71
181.80	107.83
181.87	112.36
181.95	119.51
182.03	127.75
182.10	141.39
182.18	156.42
182.25	178.37
182.33	197.30
182.40	222.59
182.48	237.19
182.55	266.86
182.63	286.10
182.71	303.10
182.78	319.24
182.86	328.01
182.93	313.64
183.01	298.02
183.08	278.61
183.16	268.02
183.23	265.68
183.31	291.78
183.39	323.32
183.46	372.15
183.54	415.26
183.61	470.09
183.69	523.97
183.76	587.04
183.84	641.34
183.91	699.80
183.99	759.62
184.06	806.07
184.14	860.91
184.22	898.42
184.29	905.10
184.37	902.47
184.44	874.04
184.52	782.91
184.59	686.79
184.67	618.90
184.74	557.89
184.82	547.66
184.89	601.89
184.97	696.14
185.04	797.57
185.12	902.54
185.20	1003.45
185.27	1107.51
185.35	1196.12
185.42	1263.31
185.50	1340.95
185.57	1395.49
185.65	1451.81
185.72	1523.98
185.80	1600.99
185.87	1668.33
185.95	1756.61
186.02	1810.03
186.10	1810.84
186.17	1769.23
186.25	1636.68
186.33	1440.12
186.40	1275.37
186.48	1178.47
186.55	1162.16
186.63	1247.47
186.70	1418.69
186.78	1582.62
186.85	1727.93
186.93	1849.92
187.00	1983.32
187.08	2092.14
187.15	2223.01
187.23	2356.37
187.30	2472.56
187.38	2592.13
187.45	2727.21
187.53	2821.98
187.60	2911.55
187.68	3032.11
187.75	3110.84
187.83	3149.77
187.90	3187.11
187.98	3178.20
188.05	3058.61
188.13	2826.09
188.21	2569.27
188.28	2352.93
188.36	2193.04
188.43	2164.20
188.51	2302.96
188.58	2516.06
188.66	2712.06
188.73	2910.29
188.81	3093.74
188.88	3253.01
188.96	3386.00
189.03	3531.78
189.11	3671.37
189.18	3781.09
189.26	3889.04
189.33	4011.00
189.41	4105.09
189.48	4192.59
189.56	4300.41
189.63	4377.86
189.71	4429.44
189.78	4484.44
189.86	4502.70
189.93	4468.38
190.01	4396.22
190.08	4234.56
190.16	3951.60
190.23	3656.11
190.31	3449.89
190.38	3336.92
190.46	3361.52
190.53	3533.82
190.61	3775.72
190.68	3984.04
190.76	4183.25
190.83	4348.02
190.91	4508.70
190.98	4642.39
191.06	4789.77
191.13	4912.77
191.21	5023.45
191.28	5130.12
191.35	5243.21
191.43	5320.38
191.50	5394.30
191.58	5477.41
191.65	5528.35
191.73	5561.89
191.80	5593.10
191.88	5600.04
191.95	5593.25
192.03	5592.70
192.10	5578.08
192.18	5540.48
192.25	5452.48
192.33	5279.29
192.40	5078.48
192.48	4922.61
192.55	4833.18
192.63	4841.42
192.70	4975.24
192.78	5167.10
192.85	5359.60
192.93	5533.45
193.00	5678.73
193.08	5814.77
193.15	5931.36
193.22	6027.63
193.30	6107.31
193.37	6185.35
193.45	6233.88
193.52	6286.15
193.60	6334.46
193.67	6381.76
193.75	6424.84
193.82	6467.29
193.90	6494.77
193.97	6530.11
194.05	6563.36
194.12	6594.77
194.20	6638.34
194.27	6684.37
194.34	6709.95
194.42	6723.11
194.49	6733.68
194.57	6712.25
194.64	6641.42
194.72	6557.54
194.79	6485.42
194.87	6422.50
194.94	6397.59
195.02	6434.02
195.09	6505.01
195.17	6593.79
195.24	6694.60
195.31	6790.61
195.39	6886.56
195.46	6972.13
195.54	7049.14
195.61	7110.78
195.69	7158.38
195.76	7195.58
195.84	7235.52
195.91	7254.78
195.99	7268.70
196.06	7287.25
196.13	7302.40
196.21	7304.35
196.28	7312.33
196.36	7313.98
196.43	7307.51
196.51	7302.56
196.58	7305.64
196.66	7319.25
196.73	7352.07
196.80	7395.01
196.88	7442.69
196.95	7494.96
197.03	7536.70
197.10	7552.14
197.18	7560.33
197.25	7562.52
197.33	7574.24
197.40	7595.51
197.47	7623.46
197.55	7663.32
197.62	7701.97
197.70	7724.36
197.77	7743.00
197.85	7762.19
197.92	7763.09
197.99	7751.15
198.07	7732.73
198.14	7713.18
198.22	7715.56
198.29	7739.05
198.37	7791.68
198.44	7866.79
198.51	7941.43
198.59	8001.03
198.66	8058.50
198.74	8104.07
198.81	8143.81
198.89	8178.00
198.96	8214.60
199.03	8235.74
199.11	8259.95
199.18	8271.52
199.26	8281.20
199.33	8291.53
199.41	8297.51
199.48	8277.43
199.55	8247.65
199.63	8212.66
199.70	8189.19
199.78	8181.92
199.85	8216.30
199.93	8281.58
200.00	8371.08
200.07	8451.13
200.15	8535.44
200.22	8601.38
200.30	8650.26
200.37	8698.88
200.44	8743.15
200.52	8784.49
200.59	8826.24
200.67	8857.36
200.74	8864.85
200.81	8869.65
200.89	8864.78
200.96	8872.56
201.04	8866.23
201.11	8866.29
201.19	8862.34
201.26	8860.22
201.33	8852.14
201.41	8878.44
201.48	8932.15
201.56	9005.51
201.63	9098.09
201.70	9178.72
201.78	9260.20
201.85	9328.31
201.93	9382.14
202.00	9425.56
202.07	9479.70
202.15	9515.04
202.22	9543.41
202.30	9575.61
202.37	9595.25
202.44	9612.66
202.52	9633.35
202.59	9655.98
202.67	9670.93
202.74	9697.97
202.81	9710.09
202.89	9720.81
202.96	9739.47
203.04	9782.60
203.11	9832.63
