180.21	3429.61
180.28	-126.12
180.36	634.13
180.44	-44.42
180.51	-10.16
180.59	17.03
180.66	48.35
180.74	48.89
180.81	50.77
180.89	54.83
180.97	57.56
181.04	57.76
181.12	58.83
181.19	61.81
181.27	64.40
181.34	83.92
181.42	92.14
181.50	99.71
181.57	110.84
181.65	116.28
181.72	110.44
181.80	107.34
181.87	112.26
181.95	119.79
182.03	128.93
182.10	142.85
182.18	157.90
182.25	180.18
182.33	198.77
182.40	222.43
182.48	237.05
182.55	267.36
182.63	285.58
182.71	303.10
182.78	319.62
182.86	328.70
182.93	313.65
183.01	298.59
183.08	278.10
183.16	268.00
183.23	264.66
183.31	290.58
183.39	321.52
183.46	370.62
183.54	412.95
183.61	468.40
183.69	522.38
183.76	586.25
183.84	640.49
183.91	699.91
183.99	759.48
184.06	806.60
184.14	859.83
184.22	897.49
184.29	902.50
184.37	900.44
184.44	871.99
184.52	782.26
184.59	686.42
184.67	619.82
184.74	558.00
184.82	547.67
184.89	601.61
184.97	696.87
185.04	798.18
185.12	902.56
185.20	1003.40
185.27	1107.52
185.35	1195.13
185.42	1263.14
185.50	1342.58
185.57	1395.96
185.65	1452.22
185.72	1524.46
185.80	1600.27
185.87	1667.60
185.95	1756.73
186.02	1811.35
186.10	1811.65
186.17	1769.43
186.25	1636.86
186.33	1441.18
186.40	1274.89
186.48	1179.35
186.55	1164.78
186.63	1249.61
186.70	1420.01
186.78	1583.81
186.85	1728.16
186.93	1848.78
187.00	1982.88
187.08	2091.00
187.15	2221.95
187.23	2355.71
187.30	2475.33
187.38	2595.95
187.45	2730.47
187.53	2826.91
187.60	2916.32
187.68	3037.78
187.75	3114.68
187.83	3154.73
187.90	3192.75
187.98	3184.42
188.05	3058.64
188.13	2825.24
188.21	2568.09
188.28	2349.42
188.36	2187.07
188.43	2160.78
188.51	2299.66
188.58	2513.64
188.66	2708.90
188.73	2908.95
188.81	3092.55
188.88	3255.47
188.96	3389.01
189.03	3535.20
189.11	3674.78
189.18	3782.80
189.26	3887.92
189.33	4009.13
189.41	4102.04
189.48	4188.54
189.56	4295.73
189.63	4373.02
189.71	4424.83
189.78	4482.34
189.86	4501.40
189.93	4469.20
190.01	4394.96
190.08	4234.49
190.16	3951.44
190.23	3656.63
190.31	3448.41
190.38	3334.47
190.46	3354.66
190.53	3526.34
190.61	3769.40
190.68	3980.43
190.76	4180.28
190.83	4348.98
190.91	4511.58
190.98	4644.58
191.06	4789.39
191.13	4917.44
191.21	5028.00
191.28	5133.08
191.35	5244.96
191.43	5323.15
191.50	5395.59
191.58	5480.31
191.65	5530.61
191.73	5564.82
191.80	5601.24
191.88	5607.18
191.95	5597.78
192.03	5597.31
192.10	5582.89
192.18	5545.80
192.25	5458.61
192.33	5287.84
192.40	5088.91
192.48	4931.98
192.55	4840.17
192.63	4849.72
192.70	4980.49
192.78	5172.43
192.85	5363.62
192.93	5536.68
193.00	5681.29
193.08	5816.22
193.15	5929.68
193.22	6026.07
193.30	6104.30
193.37	6182.10
193.45	6235.11
193.52	6289.58
193.60	6343.63
193.67	6391.65
193.75	6435.29
193.82	6472.52
193.90	6498.78
193.97	6528.80
194.05	6560.04
194.12	6589.89
194.20	6635.04
194.27	6682.09
194.34	6708.91
194.42	6724.28
194.49	6733.96
194.57	6713.37
194.64	6640.71
194.72	6556.87
194.79	6482.98
194.87	6422.67
194.94	6399.77
195.02	6439.16
195.09	6511.25
195.17	6598.14
195.24	6697.08
195.31	6792.32
195.39	6886.61
195.46	6969.99
195.54	7052.02
195.61	7112.45
195.69	7160.27
195.76	7199.62
195.84	7240.03
195.91	7256.01
195.99	7273.21
196.06	7290.39
196.13	7304.66
196.21	7311.39
196.28	7320.36
196.36	7324.00
196.43	7318.17
196.51	7311.84
196.58	7310.95
196.66	7323.05
196.73	7352.49
196.80	7394.58
196.88	7438.07
196.95	7488.99
197.03	7532.85
197.10	7548.04
197.18	7557.01
197.25	7567.07
197.33	7581.66
197.40	7606.83
197.47	7634.51
197.55	7671.17
197.62	7706.73
197.70	7731.01
197.77	7745.42
197.85	7765.09
197.92	7766.98
197.99	7753.21
198.07	7731.03
198.14	7706.11
198.22	7708.66
198.29	7731.49
198.37	7783.41
198.44	7859.86
198.51	7937.99
198.59	7995.78
198.66	8055.63
198.74	8103.32
198.81	8136.98
198.89	8167.66
198.96	8200.74
199.03	8219.75
199.11	8245.71
199.18	8259.53
199.26	8274.12
199.33	8287.52
199.41	8296.42
199.48	8271.40
199.55	8245.00
199.63	8207.05
199.70	8183.76
199.78	8177.94
199.85	8215.86
199.93	8281.87
200.00	8373.34
200.07	8454.05
200.15	8534.23
200.22	8602.27
200.30	8650.33
200.37	8698.00
200.44	8743.22
200.52	8782.63
200.59	8822.53
200.67	8851.61
200.74	8860.34
200.81	8865.45
200.89	8866.43
200.96	8868.59
201.04	8868.38
201.11	8869.75
201.19	8865.20
201.26	8858.50
201.33	8853.27
201.41	8877.39
201.48	8931.08
201.56	9003.27
201.63	9093.58
201.70	9176.56
201.78	9253.03
201.85	9318.49
201.93	9376.45
202.00	9423.41
202.07	9472.18
202.15	9512.99
202.22	9543.19
202.30	9570.65
202.37	9591.38
202.44	9613.95
202.52	9634.51
202.59	9657.08
202.67	9675.45
202.74	9699.73
202.81	9711.56
202.89	9719.53
202.96	9739.29
203.04	9781.89
203.11	9838.65
203.18	9918.18
203.26	10011.75
203.33	10096.92
203.41	10162.46
203.48	10226.36
203.55	10273.55
203.63	10320.78
203.70	10371.01
203.77	10422.07
203.85	10460.36
203.92	10501.78
204.00	10550.10
204.07	10595.03
204.14	10645.16
204.22	10690.17
204.29	10734.56
204.37	10761.00
204.44	10789.70
204.51	10820.38
204.59	10858.23
204.66	10900.44
204.73	10963.64
204.81	11037.18
204.88	11114.68
204.96	11200.98
205.03	11283.62
205.10	11354.28
205.18	11419.06
205.25	11479.34
205.32	11537.77
205.40	11596.82
205.47	11659.63
205.55	11717.18
205.62	11781.97
205.69	11843.15
205.77	11903.03
205.84	11959.63
205.91	12023.53
205.99	12080.12
206.06	12131.45
206.14	12186.04
206.21	12243.55
206.28	12288.86
206.36	12346.33
206.43	12410.05
206.50	12485.88
206.58	12562.10
206.65	12649.78
206.72	12737.49
206.80	12830.13
206.87	12908.77
206.95	13004.19
207.02	13099.51
207.09	13192.23
207.17	13283.69
207.24	13379.48
207.31	13463.13
207.39	13538.89
207.46	13609.27
207.53	13670.84
207.61	13745.39
207.68	13809.14
207.75	13888.61
207.83	13968.38
207.90	14053.54
207.98	14122.87
208.05	14206.04
208.12	14277.16
208.20	14358.56
208.27	14446.52
208.34	14547.01
208.42	14638.88
208.49	14731.13
208.56	14818.76
208.64	14912.78
208.71	15001.64
208.78	15086.75
208.86	15188.96
208.93	15291.38
209.00	15386.82
209.08	15475.42
209.15	15578.30
209.22	15678.14
209.30	15776.30
209.37	15876.06
209.44	15988.43
209.52	16097.20
209.59	16189.43
209.67	16287.74
209.74	16382.84
209.81	16486.05
209.89	16584.11
209.96	16694.73
210.03	16801.79
210.11	16907.31
210.18	17005.76
210.25	17120.89
210.33	17237.90
210.40	17343.03
210.47	17458.05
210.55	17573.75
210.62	17670.08
210.69	17756.37
210.77	17858.91
210.84	17963.21
210.91	18079.19
210.99	18191.92
211.06	18320.46
211.13	18448.00
211.21	18567.35
211.28	18671.19
211.35	18791.13
211.42	18906.98
211.50	19019.32
211.57	19134.99
211.64	19255.96
211.72	19373.91
211.79	19491.63
211.86	19608.88
211.94	19736.11
212.01	19857.10
212.08	19981.58
212.16	20101.03
212.23	20227.74
212.30	20344.34
212.38	20466.17
212.45	20591.98
212.52	20721.03
212.60	20844.38
212.67	20976.82
212.74	21109.10
212.82	21234.03
212.89	21357.38
212.96	21484.88
213.03	21612.76
213.11	21750.83
213.18	21889.32
213.25	22036.29
213.33	22183.37
213.40	22323.48
213.47	22453.47
213.55	22573.53
213.62	22691.80
213.69	22809.47
213.77	22928.94
213.84	23048.61
213.91	23192.20
213.98	23327.80
214.06	23464.55
214.13	23613.03
214.20	23769.91
214.28	23920.23
214.35	24069.75
214.42	24216.34
214.50	24356.12
214.57	24484.53
214.64	24608.01
214.72	24735.88
214.79	24860.20
214.86	24980.26
214.93	25114.12
215.01	25254.43
215.08	25383.15
215.15	25523.19
215.23	25650.96
215.30	25788.16
215.37	25920.49
215.44	26073.69
215.52	26231.93
215.59	26401.65
215.66	26552.60
215.74	26705.78
215.81	26853.35
215.88	26991.56
215.95	27120.46
216.03	27249.77
216.10	27378.95
216.17	27518.09
216.25	27655.97
216.32	27812.73
216.39	27976.92
216.46	28135.45
216.54	28271.66
216.61	28403.85
216.68	28529.45
216.76	28657.48
216.83	28800.18
216.90	28959.83
216.97	29134.41
217.05	29300.36
217.12	29452.04
217.19	29573.07
217.27	29663.43
217.34	29749.72
217.41	29848.15
217.48	29959.18
217.56	30088.65
217.63	30254.23
217.70	30418.92
217.78	30580.29
217.85	30733.81
217.92	30900.97
217.99	31064.08
218.07	31208.81
218.14	31344.09
218.21	31495.27
218.28	31640.24
