180.21	3429.25
180.28	-125.15
180.36	634.33
180.44	-44.04
180.51	-9.81
180.59	17.68
180.66	48.99
180.74	49.36
180.81	50.85
180.89	54.70
180.97	56.90
181.04	56.83
181.12	57.88
181.19	61.10
181.27	64.05
181.34	83.48
181.42	92.00
181.50	99.84
181.57	111.17
181.65	116.34
181.72	110.69
181.80	107.33
181.87	112.22
181.95	119.28
182.03	128.04
182.10	142.05
182.18	157.85
182.25	179.66
182.33	198.34
182.40	222.64
182.48	237.19
182.55	266.87
182.63	285.50
182.71	303.23
182.78	319.28
182.86	327.81
182.93	312.92
183.01	297.60
183.08	277.49
183.16	267.60
183.23	265.52
183.31	291.22
183.39	323.05
183.46	372.31
183.54	414.30
183.61	469.59
183.69	524.46
183.76	587.69
183.84	640.92
183.91	700.66
183.99	760.01
184.06	806.63
184.14	858.82
184.22	897.43
184.29	902.47
184.37	900.01
184.44	870.85
184.52	782.88
184.59	686.55
184.67	620.36
184.74	559.45
184.82	549.81
184.89	602.78
184.97	696.61
185.04	797.42
185.12	902.22
185.20	1002.24
185.27	1106.28
185.35	1194.48
185.42	1261.49
185.50	1339.98
185.57	1394.96
185.65	1449.72
185.72	1522.88
185.80	1601.21
185.87	1668.47
185.95	1754.70
186.02	1809.99
186.10	1809.75
186.17	1766.10
186.25	1632.92
186.33	1438.99
186.40	1274.11
186.48	1177.21
186.55	1160.82
186.63	1245.04
186.70	1415.27
186.78	1577.47
186.85	1722.21
186.93	1844.27
187.00	1978.69
187.08	2085.70
187.15	2218.50
187.23	2352.33
187.30	2471.55
187.38	2592.57
187.45	2729.84
187.53	2827.06
187.60	2917.05
187.68	3035.57
187.75	3110.75
187.83	3149.18
187.90	3184.56
187.98	3179.05
188.05	3058.39
188.13	2828.99
188.21	2572.69
188.28	2355.44
188.36	2192.23
188.43	2165.96
188.51	2302.50
188.58	2512.98
188.66	2707.98
188.73	2907.85
188.81	3088.96
188.88	3251.12
188.96	3387.82
189.03	3534.79
189.11	3672.46
189.18	3780.90
189.26	3887.33
189.33	4010.69
189.41	4105.79
189.48	4193.77
189.56	4302.66
189.63	4380.45
189.71	4429.95
189.78	4485.40
