180.21	3421.16
180.28	-125.12
180.36	629.97
180.44	-50.68
180.51	-21.54
180.59	0.41
180.66	26.31
180.74	24.47
180.81	24.47
180.89	27.15
180.97	28.26
181.04	26.27
181.12	25.24
181.19	25.84
181.27	25.92
181.34	40.65
181.42	46.74
181.50	53.73
181.57	64.13
181.65	69.36
181.72	64.78
181.80	61.02
181.87	61.58
181.95	61.82
182.03	61.52
182.10	64.29
182.18	66.79
182.25	73.03
182.33	75.58
182.40	85.09
182.48	84.40
182.55	98.98
182.63	107.23
182.71	114.66
182.78	123.08
182.86	136.98
182.93	136.90
183.01	137.02
183.08	132.67
183.16	131.18
183.23	122.82
183.31	130.84
183.39	137.56
183.46	157.81
183.54	168.48
183.61	194.26
183.69	214.16
183.76	246.41
183.84	272.44
183.91	300.38
183.99	340.69
184.06	370.97
184.14	403.12
184.22	446.38
184.29	480.27
184.37	491.47
184.44	508.87
184.52	498.14
184.59	443.51
184.67	390.30
184.74	342.25
184.82	309.11
184.89	303.59
184.97	345.98
185.04	414.55
185.12	481.52
185.20	558.88
185.27	633.13
185.35	718.13
185.42	776.64
185.50	838.06
185.57	894.12
185.65	937.16
185.72	977.16
185.80	1053.18
185.87	1112.40
185.95	1177.53
186.02	1289.41
186.10	1357.58
186.17	1383.13
186.25	1374.98
186.33	1239.11
186.40	1043.46
186.48	898.49
186.55	806.81
186.63	789.81
186.70	908.91
186.78	1072.18
186.85	1214.18
186.93	1338.23
187.00	1441.26
187.08	1555.46
187.15	1659.61
187.23	1781.26
187.30	1912.98
187.38	2022.03
187.45	2138.26
187.53	2272.43
187.60	2355.21
187.68	2451.46
187.75	2599.48
187.83	2673.90
187.90	2731.64
187.98	2840.24
188.05	2870.92
188.13	2731.71
188.21	2478.81
188.28	2213.58
188.36	1952.35
188.43	1760.05
188.51	1760.51
188.58	1946.63
188.66	2156.84
188.73	2356.41
188.81	2571.52
188.88	2734.25
188.96	2898.17
189.03	3037.50
189.11	3186.11
189.18	3319.44
189.26	3432.80
189.33	3546.19
189.41	3677.92
189.48	3762.51
189.56	3856.77
189.63	3986.17
189.71	4043.65
189.78	4099.70
189.86	4197.38
189.93	4246.92
190.01	4244.44
190.08	4224.86
190.16	4047.88
190.23	3686.65
190.31	3342.55
190.38	3096.24
190.46	2952.74
190.53	2996.20
190.61	3233.29
190.68	3493.13
190.76	3722.72
190.83	3919.78
190.91	4078.11
190.98	4252.37
191.06	4392.60
191.13	4536.58
191.21	4669.25
191.28	4783.46
191.35	4896.14
191.43	5014.90
191.50	5084.42
191.58	5172.00
191.65	5274.88
191.73	5317.81
191.80	5373.86
191.88	5429.91
191.95	5433.48
192.03	5435.86
192.10	5466.41
192.18	5481.66
192.25	5473.94
192.33	5376.84
192.40	5146.66
192.48	4884.75
192.55	4672.36
192.63	4530.26
192.70	4543.51
192.78	4719.61
192.85	4951.36
192.93	5155.77
193.00	5347.88
193.08	5502.39
193.15	5661.46
193.22	5777.66
193.30	5889.53
193.37	5999.28
193.45	6079.29
193.52	6146.34
193.60	6227.59
193.67	6278.58
193.75	6319.44
193.82	6380.96
193.90	6399.79
193.97	6416.19
194.05	6448.74
194.12	6467.57
194.20	6489.07
194.27	6538.50
194.34	6582.81
194.42	6619.94
194.49	6660.23
194.57	6690.26
194.64	6665.25
194.72	6577.06
194.79	6475.70
194.87	6394.23
194.94	6340.91
195.02	6350.28
195.09	6433.25
195.17	6552.91
195.24	6655.81
195.31	6753.69
195.39	6833.02
195.46	6912.04
195.54	6976.55
195.61	7041.50
195.69	7090.77
195.76	7137.20
195.84	7179.97
195.91	7214.15
195.99	7234.01
196.06	7251.24
196.13	7273.49
196.21	7287.28
196.28	7304.53
196.36	7337.19
196.43	7370.82
196.51	7403.06
196.58	7438.24
196.66	7470.45
196.73	7498.21
196.80	7521.25
196.88	7544.02
196.95	7569.33
197.03	7592.05
197.10	7596.77
197.18	7593.04
197.25	7580.45
197.33	7576.74
197.40	7579.98
197.47	7593.77
197.55	7627.32
197.62	7674.37
197.70	7709.34
197.77	7747.14
197.85	7789.66
197.92	7825.07
197.99	7859.29
198.07	7896.21
198.14	7925.28
198.22	7956.28
198.29	7978.90
198.37	8001.06
198.44	8020.01
198.51	8039.02
198.59	8056.95
198.66	8088.07
198.74	8118.60
198.81	8150.85
198.89	8177.88
198.96	8207.02
199.03	8232.59
199.11	8264.06
199.18	8291.51
199.26	8319.32
199.33	8345.06
199.41	8374.07
199.48	8393.44
199.55	8414.91
199.63	8437.06
199.70	8469.91
199.78	8489.64
199.85	8506.60
199.93	8527.94
200.00	8555.17
200.07	8572.96
200.15	8609.57
200.22	8649.71
200.30	8683.87
200.37	8726.16
200.44	8764.72
200.52	8796.08
200.59	8833.10
200.67	8864.45
200.74	8884.61
200.81	8904.40
200.89	8920.75
200.96	8945.37
201.04	8969.85
201.11	9006.84
201.19	9042.99
201.26	9079.10
201.33	9110.97
201.41	9147.80
201.48	9181.50
201.56	9217.79
201.63	9264.23
201.70	9297.50
201.78	9336.08
201.85	9380.86
201.93	9422.26
202.00	9456.71
202.07	9501.06
202.15	9543.94
202.22	9575.62
202.30	9617.36
202.37	9653.76
202.44	9690.81
202.52	9728.41
202.59	9766.71
202.67	9802.86
202.74	9845.25
202.81	9880.31
202.89	9914.95
202.96	9959.36
203.04	10005.45
203.11	10046.85
203.18	10099.58
203.26	10153.46
203.33	10199.12
203.41	10239.60
203.48	10292.47
203.55	10335.01
203.63	10383.23
203.70	10434.11
203.77	10483.65
203.85	10531.64
203.92	10577.71
204.00	10629.46
204.07	10679.75
204.14	10735.82
204.22	10783.86
204.29	10843.96
204.37	10891.33
204.44	10939.53
204.51	10994.97
204.59	11055.01
204.66	11107.04
204.73	11168.85
204.81	11227.35
204.88	11285.52
204.96	11344.41
205.03	11406.83
205.10	11460.40
205.18	11520.43
205.25	11576.46
205.32	11636.93
205.40	11699.84
205.47	11761.05
205.55	11822.15
205.62	11885.34
205.69	11947.80
205.77	12009.36
205.84	12082.20
205.91	12155.71
205.99	12231.66
206.06	12301.60
206.14	12374.91
206.21	12450.21
206.28	12519.43
206.36	12592.81
206.43	12661.14
206.50	12735.27
206.58	12801.06
206.65	12871.56
206.72	12941.91
206.80	13024.17
206.87	13102.41
206.95	13186.61
207.02	13278.04
207.09	13362.42
207.17	13445.35
207.24	13530.00
207.31	13618.02
207.39	13698.01
207.46	13779.91
207.53	13859.64
207.61	13939.97
207.68	14014.36
207.75	14096.84
207.83	14180.38
207.90	14266.71
207.98	14350.29
208.05	14447.13
208.12	14534.63
208.20	14623.48
208.27	14713.41
208.34	14810.29
208.42	14894.76
208.49	14993.55
208.56	15088.45
208.64	15185.02
208.71	15276.87
208.78	15373.80
208.86	15470.27
208.93	15570.44
209.00	15671.76
209.08	15771.34
209.15	15874.01
209.22	15974.18
209.30	16078.79
209.37	16182.18
209.44	16287.03
209.52	16391.96
209.59	16495.85
209.67	16596.68
209.74	16696.01
209.81	16803.42
209.89	16907.27
209.96	17019.43
210.03	17129.10
210.11	17239.51
210.18	17347.70
210.25	17461.57
210.33	17568.17
210.40	17676.63
210.47	17791.36
210.55	17911.62
210.62	18030.65
210.69	18141.56
210.77	18264.57
210.84	18383.99
210.91	18507.61
210.99	18620.92
211.06	18742.00
211.13	18860.24
211.21	18984.76
211.28	19098.95
211.35	19222.45
211.42	19352.51
211.50	19481.20
211.57	19604.06
211.64	19731.32
211.72	19857.96
211.79	19980.15
211.86	20105.29
211.94	20239.87
212.01	20365.94
212.08	20496.20
212.16	20622.08
212.23	20743.50
212.30	20872.21
212.38	21003.75
212.45	21141.27
212.52	21282.93
212.60	21419.39
212.67	21545.86
212.74	21675.26
212.82	21800.90
212.89	21931.43
212.96	22058.58
213.03	22192.94
213.11	22332.83
213.18	22465.46
213.25	22598.96
213.33	22741.28
213.40	22873.89
213.47	23008.84
213.55	23152.58
213.62	23293.92
213.69	23432.12
213.77	23577.58
213.84	23718.97
213.91	23868.02
213.98	24016.26
214.06	24167.29
214.13	24319.06
214.20	24466.86
214.28	24611.34
214.35	24751.86
214.42	24893.24
214.50	25036.54
214.57	25173.25
214.64	25304.81
214.72	25448.03
214.79	25587.69
214.86	25727.04
214.93	25874.96
215.01	26024.57
215.08	26167.86
215.15	26321.81
215.23	26470.48
215.30	26622.93
215.37	26768.01
215.44	26922.81
215.52	27071.18
215.59	27218.46
215.66	27361.75
215.74	27510.91
215.81	27648.09
215.88	27791.31
215.95	27929.65
216.03	28079.92
216.10	28226.83
216.17	28378.13
216.25	28527.84
216.32	28689.94
216.39	28841.43
216.46	29001.91
216.54	29151.10
216.61	29305.97
216.68	29445.61
216.76	29593.83
216.83	29735.73
216.90	29893.61
216.97	30048.07
217.05	30211.24
217.12	30359.57
217.19	30508.38
217.27	30645.19
217.34	30767.00
217.41	30886.40
217.48	31019.80
217.56	31154.38
217.63	31297.34
217.70	31457.50
217.78	31624.21
217.85	31782.55
217.92	31938.37
217.99	32092.87
218.07	32236.38
218.14	32375.76
218.21	32523.78
218.28	32678.13
218.36	32823.40
218.43	32975.55
218.50	33128.39
218.57	33269.81
218.65	33408.27
218.72	33549.82
218.79	33688.59
218.87	33824.99
218.94	33961.18
219.01	34095.89
219.08	34231.59
219.16	34371.00
219.23	34517.49
219.30	34664.55
219.37	34806.99
219.45	34957.49
219.52	35103.56
219.59	35234.21
219.66	35358.45
219.74	35494.21
219.81	35639.26
219.88	35770.48
219.95	35911.94
220.03	36060.87
220.10	36199.24
220.17	36324.09
220.24	36459.96
220.32	36591.44
220.39	36712.31
220.46	36837.67
220.53	36960.15
220.61	37079.92
220.68	37201.71
220.75	37333.71
220.82	37468.89
220.90	37598.36
220.97	37725.46
221.04	37846.62
221.11	37962.43
221.19	38070.13
221.26	38185.38
221.33	38314.61
221.40	38440.55
221.48	38570.11
221.55	38690.68
221.62	38802.67
221.69	38911.26
221.77	39033.48
221.84	39157.18
221.91	39285.20
221.98	39418.65
222.06	39543.16
222.13	39667.17
222.20	39770.74
