180.21	3421.09
180.28	-124.61
180.36	630.15
180.44	-49.98
180.51	-20.43
180.59	1.83
180.66	27.69
180.74	26.23
180.81	25.74
180.89	27.93
180.97	28.93
181.04	26.94
181.12	25.52
181.19	26.18
181.27	26.00
181.34	40.58
181.42	47.00
181.50	53.88
181.57	64.65
181.65	70.04
181.72	65.43
181.80	61.32
181.87	61.77
181.95	62.24
182.03	62.49
182.10	65.52
182.18	68.16
182.25	74.92
182.33	77.25
182.40	86.61
182.48	85.74
182.55	99.81
182.63	108.16
182.71	115.30
182.78	123.69
182.86	137.36
182.93	137.77
183.01	137.30
183.08	132.83
183.16	131.36
183.23	122.87
183.31	130.22
183.39	137.46
183.46	157.80
183.54	167.88
183.61	194.43
183.69	215.49
183.76	246.87
183.84	272.82
183.91	301.29
183.99	341.15
184.06	371.62
184.14	402.90
184.22	446.39
184.29	480.42
184.37	491.87
184.44	508.99
184.52	499.27
184.59	443.77
184.67	389.84
184.74	340.92
184.82	307.24
184.89	302.73
184.97	346.01
185.04	414.35
185.12	482.37
185.20	559.94
185.27	633.38
185.35	718.89
185.42	777.92
185.50	840.09
185.57	895.72
185.65	938.42
185.72	977.86
185.80	1055.08
185.87	1113.12
185.95	1178.72
186.02	1292.94
186.10	1361.07
186.17	1385.83
186.25	1378.09
186.33	1241.85
186.40	1043.67
186.48	899.08
186.55	806.14
186.63	789.63
186.70	908.96
186.78	1073.05
186.85	1214.81
186.93	1340.53
187.00	1443.43
187.08	1556.23
187.15	1662.80
187.23	1787.07
187.30	1916.12
187.38	2025.03
187.45	2142.60
187.53	2274.74
187.60	2353.19
187.68	2449.80
187.75	2596.19
187.83	2670.20
187.90	2727.42
187.98	2837.75
188.05	2871.12
188.13	2734.12
188.21	2481.87
188.28	2217.48
188.36	1956.25
188.43	1763.40
188.51	1762.80
188.58	1948.89
188.66	2159.44
188.73	2360.57
188.81	2576.08
188.88	2737.53
188.96	2899.18
189.03	3035.87
189.11	3184.52
189.18	3318.94
189.26	3431.60
189.33	3547.24
189.41	3684.49
189.48	3768.67
189.56	3860.05
189.63	3991.65
189.71	4049.03
189.78	4101.16
189.86	4199.21
189.93	4250.42
190.01	4246.50
190.08	4226.77
190.16	4048.92
190.23	3685.94
190.31	3340.93
190.38	3094.66
190.46	2950.83
190.53	2993.53
190.61	3231.67
190.68	3491.64
190.76	3720.06
190.83	3920.31
190.91	4079.53
190.98	4250.37
191.06	4388.85
191.13	4535.79
191.21	4666.12
191.28	4779.78
191.35	4894.21
191.43	5013.51
191.50	5085.50
191.58	5173.79
191.65	5276.79
191.73	5320.38
191.80	5375.73
191.88	5428.38
191.95	5431.82
192.03	5434.44
192.10	5463.25
192.18	5478.70
192.25	5473.67
192.33	5375.98
192.40	5146.96
192.48	4888.16
192.55	4675.55
192.63	4528.60
192.70	4542.89
192.78	4716.61
192.85	4947.95
192.93	5158.14
193.00	5352.69
193.08	5505.86
193.15	5669.01
193.22	5784.09
193.30	5893.74
193.37	6002.08
193.45	6079.53
193.52	6145.38
193.60	6222.91
193.67	6274.48
193.75	6319.96
193.82	6385.94
193.90	6406.10
193.97	6427.02
194.05	6456.72
194.12	6473.51
194.20	6494.87
194.27	6542.10
194.34	6584.16
194.42	6618.31
194.49	6658.07
194.57	6688.77
194.64	6666.09
194.72	6580.14
194.79	6482.30
194.87	6399.73
194.94	6345.68
195.02	6353.47
195.09	6435.90
195.17	6555.18
195.24	6658.69
195.31	6752.38
195.39	6831.35
195.46	6911.04
195.54	6975.56
195.61	7039.67
195.69	7092.41
195.76	7136.99
195.84	7178.83
195.91	7212.35
195.99	7233.34
196.06	7249.73
196.13	7274.06
196.21	7287.06
196.28	7305.71
196.36	7339.71
196.43	7371.33
196.51	7403.28
196.58	7437.69
196.66	7472.02
196.73	7498.37
196.80	7526.07
196.88	7548.52
196.95	7579.14
197.03	7601.92
197.10	7609.03
197.18	7596.92
197.25	7586.25
197.33	7574.18
197.40	7573.88
197.47	7584.23
197.55	7624.39
197.62	7668.05
197.70	7710.23
197.77	7748.66
197.85	7792.30
197.92	7826.06
197.99	7860.17
198.07	7893.02
198.14	7923.85
198.22	7954.36
198.29	7979.90
198.37	7999.53
198.44	8022.96
198.51	8044.51
198.59	8062.99
198.66	8092.81
198.74	8125.30
198.81	8152.21
198.89	8177.41
198.96	8204.88
199.03	8230.17
199.11	8265.25
199.18	8293.23
199.26	8321.26
199.33	8349.52
199.41	8374.99
199.48	8389.76
199.55	8414.53
199.63	8434.82
199.70	8462.36
199.78	8484.66
199.85	8508.82
199.93	8524.62
200.00	8554.90
200.07	8575.03
200.15	8608.50
200.22	8645.30
200.30	8682.37
200.37	8715.21
200.44	8755.83
200.52	8789.27
200.59	8823.32
200.67	8854.32
200.74	8881.67
200.81	8900.85
200.89	8922.24
200.96	8951.00
201.04	8977.54
201.11	9009.96
201.19	9049.84
201.26	9084.88
201.33	9111.24
201.41	9147.34
201.48	9183.01
201.56	9216.58
201.63	9259.43
201.70	9295.01
201.78	9332.65
201.85	9375.61
201.93	9415.66
202.00	9450.78
202.07	9498.14
202.15	9541.17
202.22	9576.27
202.30	9615.92
202.37	9650.46
202.44	9683.49
202.52	9722.07
202.59	9762.60
202.67	9794.94
202.74	9836.23
202.81	9875.07
202.89	9912.80
202.96	9954.91
203.04	10009.37
203.11	10054.23
203.18	10106.09
203.26	10157.41
203.33	10202.45
203.41	10240.14
203.48	10291.03
203.55	10327.71
203.63	10374.00
203.70	10422.78
203.77	10475.65
203.85	10525.12
203.92	10579.96
204.00	10635.21
204.07	10685.63
204.14	10740.90
204.22	10788.56
204.29	10842.29
204.37	10883.07
204.44	10931.88
204.51	10983.68
204.59	11042.73
204.66	11096.16
204.73	11160.34
204.81	11218.31
204.88	11277.53
204.96	11334.01
205.03	11396.16
205.10	11453.46
205.18	11517.63
205.25	11575.54
205.32	11640.55
205.40	11702.53
205.47	11765.05
205.55	11821.66
205.62	11882.38
205.69	11942.08
205.77	12007.01
205.84	12076.78
205.91	12154.02
205.99	12229.71
206.06	12299.41
206.14	12371.89
206.21	12445.80
206.28	12513.06
206.36	12588.46
206.43	12659.27
206.50	12732.71
206.58	12801.34
206.65	12875.16
206.72	12945.10
206.80	13024.78
206.87	13101.23
206.95	13186.68
207.02	13273.50
207.09	13355.36
207.17	13439.77
207.24	13524.03
207.31	13607.49
207.39	13692.28
207.46	13775.90
207.53	13856.30
207.61	13939.91
207.68	14015.07
207.75	14098.83
207.83	14185.28
207.90	14272.80
207.98	14354.44
208.05	14450.28
208.12	14530.80
208.20	14622.80
208.27	14712.76
208.34	14810.25
208.42	14900.19
208.49	15001.15
208.56	15089.98
208.64	15187.80
208.71	15280.06
208.78	15371.80
208.86	15468.82
208.93	15565.56
209.00	15663.29
209.08	15764.61
209.15	15870.96
209.22	15974.87
209.30	16082.86
209.37	16185.17
209.44	16291.76
209.52	16396.44
209.59	16492.07
209.67	16595.43
209.74	16699.73
209.81	16804.24
209.89	16905.37
209.96	17021.37
210.03	17136.07
210.11	17251.38
210.18	17361.52
210.25	17476.43
210.33	17581.59
210.40	17685.86
210.47	17795.68
210.55	17911.85
210.62	18024.22
210.69	18136.82
210.77	18253.61
210.84	18373.12
210.91	18497.46
210.99	18620.60
211.06	18748.03
211.13	18876.80
211.21	18998.61
211.28	19115.22
211.35	19241.21
211.42	19362.80
211.50	19478.70
211.57	19602.53
211.64	19726.44
211.72	19846.78
211.79	19973.57
211.86	20102.83
211.94	20236.11
212.01	20368.08
212.08	20499.81
212.16	20624.28
212.23	20750.95
212.30	20875.09
212.38	21001.17
212.45	21132.47
212.52	21276.79
212.60	21410.24
212.67	21541.17
212.74	21672.50
212.82	21802.00
212.89	21923.95
212.96	22053.32
213.03	22187.90
213.11	22329.90
213.18	22467.28
213.25	22608.57
213.33	22748.06
213.40	22882.40
213.47	23017.72
213.55	23155.92
213.62	23294.81
213.69	23442.18
213.77	23583.82
213.84	23725.91
213.91	23880.47
213.98	24028.06
214.06	24169.48
214.13	24329.03
214.20	24471.29
214.28	24608.38
214.35	24746.64
214.42	24887.40
214.50	25020.85
214.57	25161.09
214.64	25299.17
214.72	25443.43
214.79	25585.43
214.86	25728.47
214.93	25877.85
215.01	26028.43
215.08	26173.03
215.15	26317.53
215.23	26460.94
