180.21	3421.81
180.28	-124.92
180.36	630.24
180.44	-50.18
180.51	-20.45
180.59	1.67
180.66	27.77
180.74	25.98
180.81	25.77
180.89	27.86
180.97	28.95
181.04	27.07
181.12	25.76
181.19	26.36
181.27	26.23
181.34	40.65
181.42	46.17
181.50	53.07
181.57	63.58
181.65	68.97
181.72	64.55
181.80	60.90
181.87	61.74
181.95	62.10
182.03	62.40
182.10	65.30
182.18	68.69
182.25	74.70
182.33	77.27
182.40	86.86
182.48	86.49
182.55	100.70
182.63	109.78
182.71	116.92
182.78	125.34
182.86	139.06
182.93	139.10
183.01	138.86
183.08	134.61
183.16	132.51
183.23	123.98
183.31	131.07
183.39	138.40
183.46	158.28
183.54	168.70
183.61	194.42
183.69	214.71
183.76	246.33
183.84	272.42
183.91	300.25
183.99	340.77
184.06	371.52
184.14	401.86
184.22	444.36
184.29	478.32
184.37	490.32
184.44	507.95
184.52	498.34
184.59	444.73
184.67	391.63
184.74	342.32
184.82	308.28
184.89	303.14
184.97	345.39
185.04	414.60
185.12	483.54
185.20	561.41
185.27	635.47
185.35	720.53
185.42	779.96
185.50	840.19
185.57	896.54
185.65	939.72
185.72	980.07
185.80	1055.27
185.87	1114.14
185.95	1178.84
186.02	1291.93
186.10	1360.79
186.17	1386.99
186.25	1379.14
186.33	1243.04
186.40	1046.37
186.48	901.10
186.55	808.44
186.63	791.24
186.70	911.31
186.78	1074.05
186.85	1215.31
186.93	1340.21
187.00	1443.62
187.08	1556.76
187.15	1662.92
187.23	1786.40
187.30	1914.58
187.38	2025.75
187.45	2142.35
187.53	2275.55
187.60	2355.82
187.68	2454.76
187.75	2599.01
187.83	2672.14
187.90	2729.98
187.98	2840.17
188.05	2870.95
188.13	2734.10
188.21	2482.39
188.28	2216.90
188.36	1954.06
188.43	1761.45
188.51	1761.26
188.58	1947.67
188.66	2158.03
188.73	2359.97
188.81	2575.38
188.88	2737.02
188.96	2899.63
189.03	3035.99
189.11	3183.50
189.18	3318.44
189.26	3432.22
189.33	3549.67
189.41	3685.70
189.48	3770.56
189.56	3861.69
189.63	3992.99
189.71	4047.14
189.78	4101.61
189.86	4200.13
189.93	4254.24
190.01	4250.54
190.08	4233.07
190.16	4055.58
190.23	3691.10
190.31	3344.57
190.38	3097.07
190.46	2951.90
190.53	2993.97
190.61	3234.25
190.68	3494.05
190.76	3722.14
190.83	3919.27
190.91	4079.28
190.98	4251.03
191.06	4390.68
191.13	4535.72
191.21	4667.13
191.28	4783.82
191.35	4899.03
191.43	5018.42
191.50	5089.41
191.58	5179.56
191.65	5281.86
191.73	5322.40
191.80	5375.95
191.88	5430.13
191.95	5429.82
192.03	5429.18
192.10	5459.39
192.18	5473.48
192.25	5467.93
192.33	5374.22
192.40	5144.73
192.48	4884.27
192.55	4673.35
192.63	4529.44
192.70	4544.27
192.78	4719.29
192.85	4950.22
192.93	5158.34
193.00	5350.27
193.08	5502.57
193.15	5663.25
193.22	5780.78
193.30	5891.66
193.37	6000.91
193.45	6079.89
193.52	6146.48
193.60	6225.06
193.67	6277.72
193.75	6322.56
193.82	6384.34
193.90	6404.65
193.97	6422.50
194.05	6452.34
194.12	6469.97
194.20	6496.00
194.27	6545.95
194.34	6587.52
194.42	6621.05
194.49	6657.97
194.57	6681.79
194.64	6654.44
194.72	6568.41
194.79	6470.71
194.87	6393.01
194.94	6342.41
195.02	6351.89
195.09	6436.12
195.17	6552.14
195.24	6654.22
195.31	6751.04
195.39	6829.41
195.46	6905.98
195.54	6973.58
195.61	7033.17
195.69	7077.49
195.76	7121.77
195.84	7169.59
195.91	7202.06
195.99	7226.77
196.06	7249.03
196.13	7277.61
196.21	7287.69
196.28	7308.48
196.36	7342.10
196.43	7374.67
196.51	7408.37
196.58	7446.56
196.66	7476.79
196.73	7501.58
196.80	7528.19
