180.21	3413.06
180.28	-123.30
180.36	628.55
180.44	-50.88
180.51	-21.75
180.59	-0.18
180.66	25.05
180.74	23.52
180.81	23.85
180.89	26.05
180.97	27.29
181.04	25.62
181.12	25.04
181.19	25.55
181.27	26.00
181.34	41.11
181.42	47.91
181.50	54.62
181.57	65.07
181.65	69.96
181.72	65.06
181.80	60.68
181.87	61.96
181.95	63.53
182.03	65.09
182.10	70.43
182.18	76.68
182.25	86.57
182.33	93.78
182.40	107.94
182.48	111.57
182.55	130.78
182.63	144.06
182.71	156.67
182.78	170.52
182.86	186.32
182.93	183.17
183.01	175.81
183.08	164.42
183.16	156.08
183.23	146.30
183.31	157.54
183.39	172.82
183.46	201.98
183.54	224.16
183.61	262.65
183.69	294.95
183.76	340.77
183.84	378.61
183.91	420.60
183.99	470.66
184.06	510.62
184.14	554.77
184.22	605.59
184.29	635.58
184.37	647.14
184.44	655.82
184.52	613.61
184.59	530.41
184.67	459.85
184.74	392.61
184.82	354.09
184.89	365.52
184.97	430.18
185.04	515.11
185.12	603.18
185.20	695.19
185.27	785.21
185.35	880.46
185.42	945.07
185.50	1015.27
185.57	1072.26
185.65	1118.61
185.72	1169.94
185.80	1251.15
185.87	1315.10
185.95	1402.64
186.02	1513.15
186.10	1563.82
186.17	1566.56
186.25	1501.19
186.33	1311.98
186.40	1096.73
186.48	949.09
186.55	872.19
186.63	897.85
186.70	1048.77
186.78	1219.77
186.85	1368.15
186.93	1495.92
187.00	1612.49
187.08	1731.42
187.15	1849.30
187.23	1985.96
187.30	2113.98
187.38	2227.86
187.45	2354.41
187.53	2480.92
187.60	2560.58
187.68	2675.76
187.75	2802.17
187.83	2868.54
187.90	2936.85
187.98	3020.22
188.05	2987.74
188.13	2794.61
188.21	2510.81
188.28	2227.62
188.36	1971.58
188.43	1828.98
188.51	1891.29
188.58	2100.86
188.66	2311.36
188.73	2524.52
188.81	2732.34
188.88	2896.95
188.96	3054.26
189.03	3200.71
189.11	3349.14
189.18	3477.92
189.26	3590.92
189.33	3713.73
189.41	3835.54
189.48	3920.03
189.56	4025.85
189.63	4140.54
189.71	4192.33
189.78	4259.57
189.86	4340.25
189.93	4366.56
190.01	4345.54
190.08	4266.51
190.16	4011.34
190.23	3636.57
190.31	3316.02
190.38	3099.87
190.46	3012.80
190.53	3120.62
190.61	3376.51
190.68	3624.04
190.76	3844.97
190.83	4033.79
190.91	4202.60
190.98	4362.75
191.06	4507.51
191.13	4651.96
191.21	4777.95
191.28	4890.39
191.35	5009.98
191.43	5115.23
191.50	5186.37
191.58	5282.30
191.65	5365.57
191.73	5404.50
191.80	5455.90
191.88	5489.11
191.95	5483.65
192.03	5493.08
192.10	5515.78
192.18	5517.84
192.25	5478.45
192.33	5330.96
192.40	5078.14
192.48	4829.63
192.55	4639.45
192.63	4545.56
192.70	4613.52
192.78	4814.17
192.85	5038.75
192.93	5246.05
193.00	5428.05
193.08	5586.23
193.15	5732.35
193.22	5845.15
193.30	5946.15
193.37	6046.63
193.45	6114.78
193.52	6178.83
193.60	6249.53
193.67	6301.26
193.75	6345.41
193.82	6396.91
193.90	6417.52
193.97	6438.01
194.05	6465.46
194.12	6486.24
194.20	6520.54
194.27	6571.18
194.34	6611.56
194.42	6643.25
194.49	6674.20
194.57	6682.90
194.64	6628.46
194.72	6531.33
194.79	6431.07
194.87	6353.04
194.94	6311.53
195.02	6340.26
195.09	6429.68
195.17	6546.16
195.24	6647.92
195.31	6740.21
195.39	6823.41
195.46	6903.06
195.54	6969.60
195.61	7034.07
195.69	7083.76
195.76	7129.65
195.84	7173.21
195.91	7197.57
195.99	7207.82
196.06	7221.34
196.13	7236.90
196.21	7244.78
196.28	7264.10
196.36	7293.87
196.43	7321.05
196.51	7348.14
196.58	7374.16
196.66	7401.76
196.73	7428.00
196.80	7457.11
196.88	7481.66
196.95	7515.88
197.03	7543.54
197.10	7549.14
197.18	7540.83
197.25	7533.88
197.33	7526.71
197.40	7530.14
197.47	7546.46
197.55	7584.45
197.62	7623.19
197.70	7656.88
197.77	7693.54
197.85	7733.37
197.92	7760.89
197.99	7788.40
198.07	7812.14
198.14	7822.21
198.22	7841.82
198.29	7864.92
198.37	7893.33
198.44	7927.70
198.51	7963.13
198.59	7995.08
198.66	8032.77
198.74	8064.76
198.81	8092.27
198.89	8119.82
198.96	8145.07
199.03	8166.31
199.11	8193.31
199.18	8218.10
199.26	8241.81
199.33	8265.26
199.41	8291.21
199.48	8302.78
199.55	8313.45
199.63	8318.77
199.70	8336.01
199.78	8342.39
199.85	8361.69
199.93	8390.49
200.00	8434.22
200.07	8469.70
200.15	8518.80
200.22	8568.36
200.30	8609.15
200.37	8649.55
200.44	8683.91
200.52	8713.75
200.59	8744.74
200.67	8772.10
200.74	8788.47
200.81	8811.77
200.89	8828.24
200.96	8847.72
201.04	8869.09
201.11	8899.13
201.19	8923.72
201.26	8945.34
201.33	8965.45
201.41	8990.42
201.48	9021.82
201.56	9061.72
201.63	9120.41
201.70	9168.00
201.78	9216.26
201.85	9265.38
201.93	9309.11
202.00	9340.92
202.07	9381.39
202.15	9418.77
202.22	9449.60
202.30	9486.33
202.37	9521.31
202.44	9554.40
202.52	9591.10
202.59	9628.16
202.67	9657.21
202.74	9691.62
202.81	9721.49
202.89	9746.82
202.96	9780.94
203.04	9826.73
203.11	9873.32
203.18	9934.47
203.26	9999.64
203.33	10054.60
203.41	10100.49
203.48	10148.02
203.55	10180.95
203.63	10222.26
203.70	10267.77
203.77	10310.31
203.85	10357.11
203.92	10409.12
204.00	10464.48
204.07	10514.96
204.14	10568.60
204.22	10614.66
204.29	10664.09
204.37	10704.60
204.44	10747.84
204.51	10801.98
204.59	10856.67
204.66	10909.04
204.73	10962.90
204.81	11021.54
204.88	11080.98
204.96	11140.24
205.03	11199.16
205.10	11258.12
205.18	11314.45
205.25	11365.07
205.32	11424.31
205.40	11487.54
205.47	11549.56
205.55	11611.90
205.62	11672.69
205.69	11736.11
205.77	11797.89
205.84	11863.96
205.91	11933.81
205.99	12008.18
206.06	12070.57
206.14	12135.15
206.21	12208.77
206.28	12272.71
206.36	12342.77
206.43	12411.38
206.50	12485.86
206.58	12549.03
206.65	12624.21
206.72	12692.54
206.80	12761.79
206.87	12828.02
206.95	12903.18
207.02	12977.16
207.09	13056.12
207.17	13145.74
207.24	13229.66
207.31	13314.67
207.39	13398.42
207.46	13478.65
207.53	13553.41
207.61	13639.51
207.68	13717.87
207.75	13802.05
207.83	13887.14
207.90	13970.36
207.98	14046.20
208.05	14133.75
208.12	14211.82
208.20	14295.12
208.27	14382.01
208.34	14473.02
208.42	14554.07
208.49	14641.80
208.56	14723.70
208.64	14814.13
208.71	14900.16
208.78	14988.36
208.86	15090.45
208.93	15190.54
209.00	15287.04
209.08	15387.31
209.15	15488.17
209.22	15586.41
209.30	15683.35
209.37	15783.66
209.44	15887.62
209.52	15994.14
209.59	16085.51
209.67	16189.76
209.74	16286.42
209.81	16383.77
209.89	16479.52
209.96	16586.46
210.03	16688.71
210.11	16796.26
210.18	16898.58
210.25	17000.81
210.33	17101.53
210.40	17202.11
210.47	17305.32
210.55	17418.61
210.62	17530.63
210.69	17635.39
210.77	17752.41
210.84	17869.36
210.91	17992.05
210.99	18111.67
211.06	18240.36
211.13	18358.16
211.21	18474.33
211.28	18583.14
211.35	18697.28
211.42	18816.16
211.50	18939.78
211.57	19061.15
211.64	19179.56
211.72	19297.50
211.79	19401.70
211.86	19505.71
211.94	19626.70
212.01	19745.39
212.08	19868.46
212.16	19994.00
212.23	20117.90
212.30	20233.86
212.38	20355.92
212.45	20486.80
212.52	20624.72
212.60	20758.88
