180.21	3422.11
180.28	-125.07
180.36	630.64
180.44	-49.04
180.51	-18.38
180.59	5.10
180.66	31.90
180.74	30.85
180.81	30.91
180.89	32.91
180.97	33.89
181.04	32.28
181.12	31.43
181.19	32.36
181.27	33.43
181.34	49.75
181.42	56.89
181.50	64.14
181.57	75.09
181.65	80.19
181.72	75.01
181.80	70.76
181.87	71.68
181.95	73.38
182.03	75.43
182.10	80.74
182.18	86.83
182.25	97.64
182.33	104.77
182.40	119.45
182.48	123.51
182.55	143.39
182.63	157.18
182.71	169.22
182.78	182.88
182.86	198.76
182.93	195.07
183.01	188.01
183.08	176.69
183.16	168.36
183.23	158.32
183.31	169.87
183.39	184.57
183.46	214.61
183.54	236.80
183.61	274.43
183.69	306.86
183.76	353.26
183.84	391.76
183.91	433.57
183.99	485.50
184.06	526.05
184.14	570.22
184.22	620.54
184.29	650.48
184.37	661.37
184.44	668.82
184.52	625.67
184.59	542.18
184.67	471.54
184.74	405.18
184.82	367.41
184.89	378.87
184.97	443.52
185.04	528.36
185.12	614.57
185.20	707.51
185.27	799.40
185.35	895.36
185.42	958.68
185.50	1029.33
185.57	1085.24
185.65	1128.90
185.72	1178.50
185.80	1262.32
185.87	1326.80
185.95	1415.04
186.02	1525.76
186.10	1576.32
186.17	1576.98
186.25	1507.96
186.33	1316.61
186.40	1103.34
186.48	957.44
186.55	881.68
186.63	909.85
186.70	1062.67
186.78	1232.09
186.85	1381.04
186.93	1508.31
187.00	1625.58
187.08	1742.60
187.15	1857.97
187.23	1990.39
187.30	2116.09
187.38	2230.03
187.45	2357.62
187.53	2482.32
187.60	2564.46
187.68	2680.81
187.75	2807.37
187.83	2871.07
187.90	2943.55
187.98	3024.73
188.05	2989.73
188.13	2792.60
188.21	2509.70
188.28	2226.71
188.36	1973.77
188.43	1835.89
188.51	1902.65
188.58	2115.04
188.66	2325.00
188.73	2534.88
188.81	2737.71
188.88	2899.32
188.96	3054.59
189.03	3196.61
189.11	3345.55
189.18	3474.62
189.26	3588.39
189.33	3707.78
189.41	3826.27
189.48	3907.10
189.56	4014.96
189.63	4128.13
189.71	4184.01
189.78	4253.65
189.86	4335.63
189.93	4361.12
190.01	4336.93
190.08	4253.14
190.16	3996.49
190.23	3619.76
190.31	3301.37
190.38	3087.44
190.46	3001.58
190.53	3114.20
190.61	3372.29
190.68	3613.32
190.76	3835.82
190.83	4023.50
190.91	4190.17
190.98	4351.59
191.06	4500.23
191.13	4643.11
191.21	4769.02
191.28	4882.09
191.35	4997.30
191.43	5099.21
191.50	5168.88
191.58	5262.30
191.65	5344.83
191.73	5382.92
191.80	5431.83
191.88	5459.27
191.95	5449.41
192.03	5449.92
192.10	5469.90
192.18	5468.20
192.25	5427.76
192.33	5282.36
192.40	5036.30
192.48	4793.28
192.55	4614.27
192.63	4528.53
192.70	4603.63
192.78	4808.94
192.85	5034.35
192.93	5236.22
193.00	5412.07
193.08	5559.53
193.15	5694.50
193.22	5797.85
193.30	5892.04
193.37	5984.48
193.45	6049.23
193.52	6113.29
193.60	6183.69
193.67	6231.48
193.75	6278.84
193.82	6334.07
193.90	6355.96
193.97	6382.65
194.05	6416.82
194.12	6439.07
194.20	6477.03
194.27	6528.80
194.34	6566.49
194.42	6596.22
194.49	6628.39
194.57	6631.99
194.64	6574.48
194.72	6470.99
194.79	6368.15
194.87	6281.53
194.94	6228.78
195.02	6247.49
195.09	6329.92
195.17	6434.94
195.24	6536.83
195.31	6639.09
195.39	6732.90
195.46	6822.26
195.54	6903.69
195.61	6976.43
195.69	7030.40
195.76	7077.64
195.84	7121.28
195.91	7144.72
195.99	7152.12
196.06	7158.66
196.13	7166.32
196.21	7168.22
196.28	7179.33
196.36	7201.15
196.43	7215.93
196.51	7225.56
196.58	7235.50
196.66	7250.61
196.73	7272.54
196.80	7307.36
196.88	7349.06
196.95	7401.18
197.03	7445.61
197.10	7468.10
197.18	7471.73
197.25	7470.86
197.33	7468.90
197.40	7474.14
197.47	7485.62
197.55	7516.62
197.62	7549.04
197.70	7576.97
197.77	7602.77
197.85	7633.93
197.92	7653.60
197.99	7664.18
198.07	7661.39
198.14	7649.79
198.22	7655.72
198.29	7675.38
198.37	7719.37
198.44	7782.01
198.51	7851.79
198.59	7909.73
198.66	7968.00
198.74	8010.60
198.81	8044.98
198.89	8073.71
198.96	8094.89
199.03	8103.71
199.11	8121.08
199.18	8131.98
199.26	8144.32
199.33	8165.82
199.41	8191.94
199.48	8196.08
199.55	8192.79
199.63	8175.87
199.70	8165.86
199.78	8156.05
199.85	8173.03
199.93	8217.23
200.00	8291.77
200.07	8360.27
200.15	8438.12
200.22	8506.90
200.30	8556.15
200.37	8598.92
200.44	8629.92
200.52	8650.67
200.59	8676.56
200.67	8697.93
200.74	8709.42
200.81	8724.03
200.89	8735.61
200.96	8752.59
201.04	8768.87
201.11	8783.22
201.19	8791.15
201.26	8801.73
201.33	8800.69
201.41	8822.68
201.48	8863.43
201.56	8925.94
201.63	9005.38
201.70	9087.13
201.78	9158.80
201.85	9220.98
201.93	9269.02
202.00	9305.52
202.07	9337.94
202.15	9361.80
202.22	9383.36
202.30	9416.45
202.37	9443.87
202.44	9475.49
202.52	9513.31
202.59	9550.15
202.67	9572.48
202.74	9605.39
202.81	9630.13
202.89	9642.81
202.96	9662.84
203.04	9705.47
203.11	9750.38
203.18	9819.23
203.26	9906.22
203.33	9987.05
203.41	10055.58
203.48	10112.63
203.55	10140.92
203.63	10167.44
203.70	10200.37
203.77	10235.07
203.85	10275.66
203.92	10327.93
204.00	10392.37
204.07	10449.23
204.14	10506.16
204.22	10556.99
204.29	10610.52
204.37	10646.96
204.44	10687.31
204.51	10728.66
204.59	10774.99
204.66	10818.31
204.73	10874.99
204.81	10933.35
204.88	11003.62
204.96	11078.53
205.03	11146.71
205.10	11205.75
205.18	11267.44
205.25	11312.48
205.32	11355.06
205.40	11412.18
