180.21	3421.77
180.28	-124.53
180.36	631.11
180.44	-48.41
180.51	-17.78
180.59	5.45
180.66	32.29
180.74	31.05
180.81	31.11
180.89	33.48
180.97	34.58
181.04	33.33
181.12	32.52
181.19	33.56
181.27	34.17
181.34	50.38
181.42	57.40
181.50	64.53
181.57	74.92
181.65	79.93
181.72	75.01
181.80	70.53
181.87	71.55
181.95	73.80
182.03	75.75
182.10	80.79
182.18	86.46
182.25	96.87
182.33	103.97
182.40	118.78
182.48	123.06
182.55	143.54
182.63	157.43
182.71	170.16
182.78	184.35
182.86	200.30
182.93	196.56
183.01	189.78
183.08	177.76
183.16	169.09
183.23	158.67
183.31	169.96
183.39	183.78
183.46	213.58
183.54	235.83
183.61	274.38
183.69	307.27
183.76	354.71
183.84	393.18
183.91	434.90
183.99	486.79
184.06	527.61
184.14	570.87
184.22	622.39
184.29	653.07
184.37	662.39
184.44	669.29
184.52	626.68
184.59	541.93
184.67	469.78
184.74	403.96
184.82	365.52
184.89	377.36
184.97	442.58
185.04	528.40
185.12	615.82
185.20	709.35
185.27	800.03
185.35	895.22
185.42	958.39
185.50	1029.09
185.57	1084.97
185.65	1129.78
185.72	1180.94
185.80	1263.02
185.87	1326.61
185.95	1414.52
186.02	1525.20
186.10	1572.23
186.17	1573.69
186.25	1504.69
186.33	1312.55
186.40	1098.46
186.48	955.07
186.55	881.46
186.63	910.47
186.70	1065.23
186.78	1236.20
186.85	1383.10
186.93	1507.85
187.00	1624.48
187.08	1741.21
187.15	1855.35
187.23	1990.20
187.30	2118.03
187.38	2233.18
187.45	2360.50
187.53	2487.91
187.60	2570.77
187.68	2686.60
187.75	2810.23
187.83	2873.33
187.90	2943.14
187.98	3022.50
188.05	2988.33
188.13	2792.56
188.21	2509.26
188.28	2227.40
188.36	1974.73
188.43	1833.37
188.51	1898.05
188.58	2110.16
188.66	2317.34
188.73	2527.60
188.81	2734.41
188.88	2899.72
188.96	3055.26
189.03	3200.42
189.11	3348.87
189.18	3476.96
189.26	3588.83
189.33	3709.29
189.41	3829.23
189.48	3913.18
189.56	4019.09
189.63	4132.23
189.71	4188.25
189.78	4256.37
189.86	4336.52
189.93	4362.45
190.01	4337.69
190.08	4254.70
