180.21	3422.27
180.28	-125.53
180.36	631.14
180.44	-48.14
180.51	-17.29
180.59	6.26
180.66	33.44
180.74	31.76
180.81	31.46
180.89	34.15
180.97	34.95
181.04	33.20
181.12	32.67
181.19	33.86
181.27	34.67
181.34	51.28
181.42	58.12
181.50	64.83
181.57	75.34
181.65	80.01
181.72	74.56
181.80	70.23
181.87	71.60
181.95	73.23
182.03	75.07
182.10	80.75
182.18	87.16
182.25	97.60
182.33	104.97
182.40	119.77
182.48	123.42
182.55	143.54
182.63	157.26
182.71	170.01
182.78	183.96
182.86	199.92
182.93	195.99
183.01	189.18
183.08	177.09
183.16	168.58
183.23	158.36
183.31	169.94
183.39	184.66
183.46	214.93
183.54	236.94
183.61	275.26
183.69	307.35
183.76	353.29
183.84	391.62
183.91	433.75
183.99	485.12
184.06	525.29
184.14	570.02
184.22	620.42
184.29	651.34
184.37	663.00
184.44	671.91
184.52	628.00
184.59	543.59
184.67	471.95
184.74	404.66
184.82	366.14
184.89	378.76
184.97	443.93
185.04	528.45
185.12	614.96
185.20	708.30
185.27	798.93
185.35	893.73
185.42	956.46
185.50	1027.51
185.57	1083.26
185.65	1127.63
185.72	1179.58
185.80	1262.48
185.87	1326.03
185.95	1414.24
186.02	1524.79
186.10	1573.34
186.17	1574.70
186.25	1505.26
186.33	1313.30
186.40	1100.59
186.48	955.79
186.55	880.99
186.63	910.78
186.70	1065.03
186.78	1235.42
186.85	1383.91
186.93	1509.00
187.00	1624.99
187.08	1740.17
187.15	1855.24
187.23	1988.24
187.30	2116.28
187.38	2231.68
187.45	2362.00
187.53	2488.57
187.60	2571.33
187.68	2687.53
187.75	2812.67
187.83	2874.44
187.90	2943.29
187.98	3022.33
188.05	2987.13
188.13	2789.47
188.21	2505.40
188.28	2224.30
188.36	1974.10
188.43	1837.14
188.51	1903.34
188.58	2115.72
188.66	2325.98
188.73	2533.23
188.81	2737.15
188.88	2902.29
188.96	3058.65
189.03	3199.68
189.11	3350.61
189.18	3476.20
189.26	3586.15
189.33	3705.06
189.41	3824.92
189.48	3906.28
189.56	4015.28
189.63	4129.73
189.71	4185.13
189.78	4254.42
189.86	4335.80
189.93	4360.21
190.01	4338.43
190.08	4256.83
190.16	4001.72
190.23	3625.76
190.31	3307.97
190.38	3091.12
190.46	3004.55
190.53	3112.76
190.61	3370.20
190.68	3612.49
190.76	3834.04
190.83	4019.83
190.91	4186.93
190.98	4347.25
191.06	4495.15
191.13	4641.05
191.21	4768.96
191.28	4882.33
191.35	5001.35
191.43	5105.84
191.50	5173.66
191.58	5266.64
191.65	5346.67
191.73	5380.76
191.80	5428.14
191.88	5457.96
191.95	5450.26
192.03	5456.06
192.10	5475.84
192.18	5475.58
192.25	5435.39
192.33	5290.48
192.40	5044.01
192.48	4803.86
192.55	4622.11
192.63	4531.55
192.70	4603.00
192.78	4802.60
192.85	5023.51
192.93	5223.94
193.00	5401.88
193.08	5552.73
193.15	5691.37
193.22	5794.67
193.30	5888.66
193.37	5980.93
193.45	6043.24
193.52	6105.63
193.60	6175.65
193.67	6227.65
193.75	6275.90
193.82	6329.13
