180.21	3428.39
180.28	-126.30
180.36	632.45
180.44	-47.86
180.51	-16.59
180.59	7.49
180.66	34.91
180.74	33.09
180.81	32.96
180.89	35.30
180.97	36.05
181.04	34.03
181.12	33.20
181.19	33.50
181.27	33.83
181.34	49.76
181.42	56.96
181.50	64.18
181.57	75.64
181.65	80.99
181.72	76.07
181.80	71.17
181.87	71.63
181.95	72.31
182.03	72.56
182.10	75.59
182.18	79.03
182.25	86.07
182.33	88.30
182.40	98.37
182.48	97.72
182.55	112.94
182.63	121.60
182.71	129.58
182.78	138.55
182.86	153.10
182.93	153.28
183.01	153.08
183.08	148.31
183.16	146.69
183.23	137.87
183.31	145.45
183.39	152.67
183.46	174.31
183.54	184.52
183.61	212.29
183.69	233.01
183.76	266.66
183.84	293.20
183.91	323.77
183.99	365.34
184.06	397.45
184.14	430.11
184.22	475.89
184.29	509.39
184.37	520.61
184.44	538.31
184.52	525.45
184.59	466.51
184.67	411.46
184.74	360.11
184.82	325.46
184.89	322.04
184.97	366.60
185.04	438.54
185.12	509.33
185.20	588.82
185.27	663.67
185.35	752.71
185.42	810.61
185.50	873.32
185.57	928.98
185.65	972.80
185.72	1011.26
185.80	1090.56
185.87	1148.35
185.95	1216.70
186.02	1331.58
186.10	1401.72
186.17	1425.39
186.25	1415.07
186.33	1272.26
186.40	1072.05
186.48	923.97
186.55	830.61
186.63	817.28
186.70	942.12
186.78	1106.45
186.85	1249.64
186.93	1375.36
187.00	1478.98
187.08	1591.61
187.15	1699.09
187.23	1825.31
187.30	1956.11
187.38	2066.99
187.45	2188.06
187.53	2324.01
187.60	2403.80
187.68	2506.31
187.75	2652.50
187.83	2725.05
187.90	2783.47
187.98	2896.67
188.05	2923.01
188.13	2781.40
188.21	2522.99
188.28	2254.79
188.36	1987.75
188.43	1794.69
188.51	1796.52
188.58	1988.83
188.66	2198.67
188.73	2401.29
188.81	2619.84
188.88	2783.91
188.96	2947.49
189.03	3086.91
189.11	3235.01
189.18	3367.88
189.26	3481.26
189.33	3597.89
189.41	3733.34
189.48	3818.07
189.56	3913.47
189.63	4045.92
189.71	4104.62
189.78	4161.04
189.86	4262.13
189.93	4312.82
190.01	4310.61
190.08	4285.88
190.16	4101.45
190.23	3731.53
190.31	3384.12
190.38	3136.03
190.46	2992.02
190.53	3040.67
190.61	3285.51
190.68	3546.50
190.76	3775.90
190.83	3975.20
190.91	4133.93
190.98	4306.48
191.06	4450.02
191.13	4600.12
191.21	4733.82
191.28	4851.47
191.35	4963.37
191.43	5078.46
191.50	5149.36
191.58	5238.44
191.65	5341.76
191.73	5387.42
191.80	5443.59
191.88	5491.56
191.95	5493.16
192.03	5492.53
192.10	5522.20
192.18	5540.01
192.25	5534.86
192.33	5435.10
192.40	5201.44
192.48	4942.03
192.55	4728.84
192.63	4585.34
192.70	4601.37
192.78	4781.79
192.85	5012.71
192.93	5223.08
193.00	5416.40
193.08	5572.40
193.15	5729.40
193.22	5843.59
193.30	5952.24
193.37	6062.66
193.45	6141.83
193.52	6210.75
193.60	6293.14
193.67	6345.39
193.75	6390.36
193.82	6453.14
193.90	6472.40
193.97	6489.78
194.05	6519.19
194.12	6535.73
194.20	6562.59
194.27	6612.94
194.34	6656.28
194.42	6689.56
194.49	6729.02
194.57	6753.45
194.64	6723.93
194.72	6633.07
194.79	6532.39
194.87	6446.36
194.94	6391.02
195.02	6404.32
195.09	6491.23
195.17	6614.04
195.24	6721.21
195.31	6820.22
195.39	6898.94
195.46	6977.69
195.54	7045.30
195.61	7110.34
195.69	7162.57
195.76	7211.81
195.84	7256.04
195.91	7284.75
195.99	7299.81
196.06	7311.52
196.13	7328.35
196.21	7334.26
196.28	7351.73
196.36	7387.98
196.43	7422.88
196.51	7461.25
196.58	7503.16
196.66	7540.88
196.73	7570.55
196.80	7598.39
196.88	7619.87
196.95	7648.51
197.03	7670.60
197.10	7675.97
197.18	7664.83
197.25	7651.71
197.33	7637.67
197.40	7635.67
197.47	7644.19
197.55	7682.23
197.62	7722.67
197.70	7756.66
197.77	7792.42
197.85	7836.67
197.92	7868.93
197.99	7908.12
198.07	7951.32
198.14	7984.08
198.22	8014.86
198.29	8042.94
198.37	8063.01
198.44	8084.38
198.51	8105.59
198.59	8125.18
198.66	8152.42
198.74	8180.29
198.81	8204.97
198.89	8224.22
198.96	8248.23
199.03	8270.74
199.11	8302.74
199.18	8327.81
199.26	8355.04
199.33	8382.29
199.41	8410.51
199.48	8428.10
199.55	8455.49
199.63	8481.70
199.70	8512.59
199.78	8534.24
199.85	8556.04
199.93	8573.48
200.00	8600.56
200.07	8625.42
200.15	8656.33
200.22	8696.40
200.30	8733.81
200.37	8774.04
200.44	8802.18
200.52	8829.55
200.59	8857.17
200.67	8877.12
200.74	8893.13
200.81	8920.22
200.89	8944.00
200.96	8971.60
201.04	9004.04
201.11	9039.21
201.19	9075.00
201.26	9115.65
201.33	9147.08
201.41	9184.36
201.48	9219.19
201.56	9250.37
201.63	9289.98
201.70	9326.71
201.78	9364.43
201.85	9406.42
201.93	9442.38
202.00	9472.19
202.07	9510.41
202.15	9544.14
202.22	9575.11
202.30	9611.11
202.37	9649.99
202.44	9684.31
202.52	9725.48
202.59	9772.24
202.67	9817.89
202.74	9862.14
202.81	9905.06
202.89	9947.63
202.96	9992.57
203.04	10041.27
203.11	10081.87
203.18	10133.54
203.26	10183.27
203.33	10223.92
203.41	10260.27
203.48	10308.75
203.55	10334.95
203.63	10371.45
203.70	10411.88
203.77	10459.62
203.85	10502.38
203.92	10560.25
204.00	10620.49
204.07	10677.72
204.14	10734.91
204.22	10786.31
204.29	10841.87
204.37	10889.59
204.44	10939.96
204.51	10994.77
204.59	11056.37
204.66	11111.27
204.73	11169.33
204.81	11225.72
204.88	11280.92
204.96	11341.50
205.03	11397.66
205.10	11448.32
205.18	11504.14
205.25	11553.98
205.32	11606.17
205.40	11663.95
205.47	11726.53
205.55	11786.62
205.62	11850.83
205.69	11916.86
205.77	11988.58
205.84	12060.57
205.91	12136.09
205.99	12214.64
206.06	12284.99
206.14	12352.64
206.21	12429.67
206.28	12500.61
206.36	12576.07
206.43	12652.66
206.50	12733.75
206.58	12803.33
206.65	12871.31
206.72	12932.66
206.80	12993.99
206.87	13055.74
206.95	13125.39
207.02	13200.81
207.09	13285.68
207.17	13370.62
207.24	13458.27
207.31	13545.87
207.39	13639.54
207.46	13721.79
207.53	13808.49
207.61	13894.77
207.68	13973.85
207.75	14059.17
207.83	14145.64
207.90	14233.33
207.98	14311.07
208.05	14406.63
208.12	14489.02
208.20	14580.94
208.27	14673.17
208.34	14772.91
208.42	14849.40
208.49	14935.33
208.56	15012.67
208.64	15095.84
208.71	15182.47
208.78	15275.79
208.86	15377.64
208.93	15486.42
209.00	15591.28
209.08	15691.41
209.15	15802.89
209.22	15904.65
209.30	16008.26
209.37	16107.59
209.44	16214.42
209.52	16317.54
209.59	16419.98
209.67	16528.42
209.74	16635.61
209.81	16746.06
209.89	16850.26
209.96	16961.29
210.03	17057.91
210.11	17160.43
210.18	17253.11
210.25	17353.89
210.33	17450.46
210.40	17558.28
210.47	17670.92
210.55	17795.51
210.62	17916.22
210.69	18029.88
210.77	18152.80
210.84	18272.83
210.91	18398.95
210.99	18516.34
211.06	18644.12
211.13	18763.45
211.21	18886.02
211.28	18994.47
211.35	19119.07
211.42	19245.91
211.50	19374.96
211.57	19500.95
211.64	19631.27
211.72	19747.85
211.79	19860.76
211.86	19967.92
211.94	20087.25
212.01	20199.67
212.08	20330.83
212.16	20459.29
212.23	20593.89
212.30	20720.17
212.38	20857.84
212.45	20993.87
212.52	21133.56
212.60	21263.78
212.67	21401.74
212.74	21529.49
212.82	21658.27
212.89	21788.68
212.96	21924.12
213.03	22054.74
213.11	22198.87
213.18	22325.27
213.25	22460.25
213.33	22595.98
213.40	22727.50
213.47	22853.55
213.55	22992.71
213.62	23123.85
213.69	23252.13
213.77	23388.76
213.84	23531.98
213.91	23679.29
213.98	23826.79
214.06	23982.25
214.13	24139.50
214.20	24286.53
214.28	24438.93
214.35	24580.46
214.42	24720.54
214.50	24856.72
214.57	24995.19
214.64	25125.39
214.72	25264.49
214.79	25408.96
214.86	25548.34
214.93	25694.79
215.01	25844.52
215.08	25993.91
215.15	26136.02
215.23	26275.74
215.30	26413.95
215.37	26547.42
215.44	26695.32
215.52	26848.13
215.59	26997.43
215.66	27147.22
215.74	27301.05
215.81	27441.86
215.88	27588.38
215.95	27731.82
216.03	27876.59
216.10	28029.03
216.17	28183.77
216.25	28328.35
216.32	28484.99
216.39	28644.43
216.46	28796.93
216.54	28941.13
216.61	29095.31
216.68	29246.14
216.76	29390.06
216.83	29533.55
216.90	29688.11
216.97	29835.49
217.05	29985.40
217.12	30131.14
217.19	30273.76
217.27	30406.85
217.34	30540.82
217.41	30670.26
217.48	30808.44
217.56	30953.60
217.63	31111.32
217.70	31265.24
217.78	31424.24
217.85	31582.36
217.92	31735.21
217.99	31880.36
218.07	32026.94
218.14	32171.15
218.21	32321.36
218.28	32468.68
218.36	32613.98
218.43	32756.67
218.50	32909.86
218.57	33044.68
218.65	33184.75
218.72	33319.28
218.79	33455.30
218.87	33579.59
218.94	33719.58
219.01	33856.12
219.08	33993.33
219.16	34140.10
219.23	34289.24
219.30	34434.60
219.37	34576.66
219.45	34722.83
219.52	34872.21
219.59	35010.56
219.66	35140.43
219.74	35283.17
219.81	35431.73
219.88	35562.31
219.95	35709.24
220.03	35861.55
220.10	35995.59
220.17	36124.61
220.24	36260.02
220.32	36388.36
220.39	36508.52
220.46	36619.78
220.53	36748.09
220.61	36871.88
220.68	36995.05
220.75	37123.28
220.82	37271.65
220.90	37397.05
220.97	37524.61
221.04	37654.67
221.11	37769.20
221.19	37888.83
221.26	38015.93
221.33	38141.25
221.40	38270.73
221.48	38402.19
221.55	38524.96
221.62	38641.07
221.69	38760.40
221.77	38877.16
221.84	39009.97
221.91	39131.55
221.98	39257.07
222.06	39384.25
222.13	39507.15
222.20	39618.88
222.27	39733.31
222.35	39845.74
222.42	39958.86
222.49	40068.12
222.56	40178.32
222.63	40287.49
222.71	40398.26
222.78	40509.47
222.85	40616.33
222.92	40732.00
223.00	40839.88
223.07	40951.36
223.14	41051.14
223.21	41158.55
223.29	41254.54
223.36	41367.55
223.43	41469.93
223.50	41585.47
223.57	41699.03
223.65	41826.17
223.72	41939.88
223.79	42052.68
223.86	42150.92
223.94	42235.48
224.01	42310.16
224.08	42397.35
224.15	42478.57
224.22	42564.17
224.30	42661.16
224.37	42758.95
224.44	42854.92
224.51	42951.90
224.59	43040.59
224.66	43123.19
224.73	43216.81
224.80	43307.54
224.87	43402.94
224.95	43508.70
225.02	43622.70
225.09	43724.75
225.16	43820.30
225.23	43919.33
225.31	44013.07
225.38	44096.92
225.45	44177.05
225.52	44260.76
225.60	44339.62
225.67	44418.06
225.74	44493.59
225.81	44570.28
225.88	44640.95
225.96	44712.42
226.03	44783.84
226.10	44862.26
226.17	44939.41
226.24	45020.08
226.32	45104.41
226.39	45181.95
226.46	45256.87
226.53	45327.97
226.60	45408.92
226.68	45490.38
226.75	45581.47
226.82	45677.56
226.89	45773.39
226.96	45852.02
227.04	45909.11
227.11	45955.97
227.18	46001.06
227.25	46044.12
227.32	46097.29
227.40	46173.25
227.47	46253.25
227.54	46332.94
227.61	46414.59
227.68	46493.03
227.76	46566.93
227.83	46637.10
227.90	46697.89
227.97	46761.02
228.04	46819.71
228.11	46865.27
228.19	46913.11
228.26	46969.93
228.33	47018.12
228.40	47057.57
228.47	47114.60
228.55	47172.16
228.62	47227.02
228.69	47297.45
228.76	47366.46
228.83	47424.18
228.90	47485.85
228.98	47542.09
229.05	47603.57
229.12	47688.70
229.19	47763.97
229.26	47825.34
229.34	47883.47
229.41	47922.75
229.48	47947.53
229.55	47988.04
229.62	48038.66
229.69	48100.47
229.77	48164.23
229.84	48228.11
229.91	48281.68
229.98	48327.75
230.05	48371.92
230.12	48411.72
230.20	48461.51
230.27	48508.09
230.34	48563.22
230.41	48613.98
230.48	48675.65
230.55	48727.11
230.63	48787.66
230.70	48847.96
230.77	48894.66
230.84	48935.12
230.91	48967.45
230.98	48997.27
231.06	49032.00
231.13	49083.80
231.20	49135.68
231.27	49196.63
231.34	49255.51
231.41	49311.36
231.49	49356.37
231.56	49401.54
231.63	49442.51
231.70	49487.32
231.77	49523.06
231.84	49559.22
231.92	49593.57
231.99	49628.82
232.06	49660.65
232.13	49691.87
232.20	49734.56
232.27	49769.44
232.34	49803.03
232.42	49831.85
232.49	49860.74
232.56	49887.34
232.63	49928.42
232.70	49968.42
232.77	50018.85
232.85	50069.04
232.92	50105.63
232.99	50138.21
233.06	50167.44
233.13	50179.09
233.20	50187.59
233.27	50201.66
233.35	50211.90
233.42	50220.99
233.49	50245.72
233.56	50273.31
233.63	50301.12
233.70	50331.22
233.77	50370.02
233.85	50400.66
233.92	50443.76
233.99	50481.37
234.06	50515.94
234.13	50535.41
234.20	50560.10
234.27	50564.92
234.35	50573.33
234.42	50579.83
234.49	50596.33
234.56	50614.15
234.63	50631.04
234.70	50653.15
234.77	50672.32
234.84	50686.95
234.92	50687.10
234.99	50691.05
235.06	50689.65
235.13	50692.62
235.20	50699.67
235.27	50719.95
235.34	50731.50
235.41	50748.33
235.49	50751.93
235.56	50757.62
235.63	50763.02
235.70	50774.72
235.77	50771.66
235.84	50779.55
235.91	50778.17
235.98	50764.53
236.06	50751.21
236.13	50739.71
236.20	50723.53
236.27	50702.75
236.34	50689.61
236.41	50672.00
236.48	50658.26
236.55	50645.61
236.63	50636.92
236.70	50636.78
236.77	50638.99
236.84	50652.11
236.91	50664.66
236.98	50677.25
237.05	50676.11
237.12	50675.71
237.19	50661.85
237.27	50655.04
237.34	50654.42
237.41	50653.50
237.48	50637.99
237.55	50625.38
237.62	50611.23
237.69	50602.77
237.76	50597.99
237.83	50613.88
237.91	50627.78
237.98	50629.43
238.05	50623.72
238.12	50612.07
238.19	50589.57
238.26	50583.54
238.33	50577.21
238.40	50564.30
238.47	50555.53
238.54	50554.91
238.62	50536.03
238.69	50515.42
238.76	50498.62
238.83	50483.98
238.90	50469.79
238.97	50457.97
239.04	50457.63
239.11	50455.38
239.18	50455.32
239.25	50444.72
239.33	50423.49
239.40	50400.55
239.47	50377.70
239.54	50338.85
239.61	50308.29
239.68	50275.72
239.75	50254.29
239.82	50238.93
239.89	50237.74
239.96	50235.93
240.03	50247.50
240.11	50250.90
240.18	50241.37
240.25	50232.09
240.32	50217.32
240.39	50201.04
240.46	50182.92
240.53	50182.94
240.60	50180.48
240.67	50183.12
240.74	50179.99
240.81	50179.44
240.88	50169.52
240.96	50149.47
241.03	50131.02
241.10	50123.57
241.17	50115.14
241.24	50111.64
241.31	50114.40
241.38	50109.48
241.45	50100.44
241.52	50088.15
241.59	50069.45
241.66	50049.46
241.73	50035.71
241.80	50023.96
241.88	50005.02
241.95	49984.10
242.02	49967.97
242.09	49946.63
242.16	49921.02
242.23	49915.94
242.30	49908.15
242.37	49898.04
242.44	49899.06
242.51	49894.12
242.58	49886.31
242.65	49883.88
242.72	49884.92
242.79	49872.73
242.87	49872.33
242.94	49858.82
243.01	49857.42
243.08	49860.04
243.15	49868.21
243.22	49877.79
243.29	49887.90
243.36	49886.71
243.43	49887.53
243.50	49899.53
243.57	49909.07
243.64	49912.53
243.71	49916.65
243.78	49914.14
243.85	49898.86
243.92	49878.47
243.99	49871.41
244.07	49859.97
244.14	49850.04
244.21	49845.83
244.28	49841.02
244.35	49832.49
244.42	49835.45
244.49	49829.42
244.56	49832.46
244.63	49842.60
244.70	49845.91
244.77	49853.46
