180.21	3429.36
180.28	-126.68
180.36	632.84
180.44	-47.81
180.51	-16.69
180.59	7.47
180.66	35.19
180.74	33.18
180.81	33.02
180.89	35.44
180.97	36.00
181.04	33.95
181.12	32.76
181.19	33.19
181.27	33.60
181.34	49.90
181.42	56.90
181.50	64.28
181.57	75.56
181.65	81.18
181.72	76.19
181.80	71.65
181.87	72.27
181.95	72.78
182.03	72.60
182.10	75.58
182.18	78.78
182.25	85.90
182.33	88.80
182.40	99.40
182.48	99.14
182.55	114.36
182.63	123.14
182.71	131.38
182.78	140.21
182.86	154.55
182.93	154.95
183.01	154.20
183.08	148.92
183.16	146.89
183.23	137.26
183.31	144.55
183.39	152.09
183.46	173.45
183.54	184.57
183.61	212.88
183.69	234.10
183.76	267.75
183.84	294.90
183.91	323.14
183.99	364.21
184.06	395.40
184.14	428.28
184.22	473.81
184.29	509.65
184.37	521.30
184.44	539.81
184.52	527.09
184.59	468.26
184.67	412.41
184.74	361.27
184.82	326.01
184.89	322.20
184.97	366.88
185.04	438.08
185.12	508.08
185.20	587.57
185.27	663.42
185.35	751.34
185.42	810.83
185.50	873.86
185.57	930.18
185.65	972.30
185.72	1011.56
185.80	1090.37
185.87	1149.50
185.95	1216.12
186.02	1332.22
186.10	1401.61
186.17	1424.52
186.25	1411.72
186.33	1270.47
186.40	1069.17
186.48	921.24
186.55	828.57
186.63	816.54
186.70	941.22
186.78	1105.79
186.85	1249.69
186.93	1374.36
187.00	1477.20
187.08	1592.47
187.15	1699.43
187.23	1823.79
187.30	1955.42
187.38	2067.10
187.45	2185.30
187.53	2320.66
187.60	2401.53
187.68	2503.07
187.75	2649.83
187.83	2722.59
187.90	2781.73
187.98	2895.33
188.05	2925.45
188.13	2783.51
188.21	2526.83
188.28	2258.71
188.36	1992.02
188.43	1797.31
188.51	1800.83
188.58	1991.46
188.66	2202.03
188.73	2404.77
188.81	2620.79
188.88	2783.93
188.96	2948.11
189.03	3087.64
189.11	3238.49
189.18	3374.26
189.26	3487.52
189.33	3602.69
189.41	3737.87
189.48	3821.49
189.56	3916.57
189.63	4050.62
189.71	4108.72
189.78	4164.88
189.86	4265.70
189.93	4314.12
190.01	4309.26
190.08	4285.93
190.16	4100.52
190.23	3728.48
190.31	3382.08
190.38	3134.42
190.46	2992.68
190.53	3039.21
190.61	3282.69
190.68	3544.10
190.76	3775.65
190.83	3974.43
190.91	4136.12
190.98	4311.46
191.06	4453.37
191.13	4599.77
191.21	4730.06
191.28	4847.50
191.35	4961.24
191.43	5079.58
191.50	5149.81
191.58	5240.97
191.65	5343.70
191.73	5387.91
191.80	5442.58
191.88	5495.67
191.95	5498.60
192.03	5500.01
192.10	5527.52
192.18	5545.10
192.25	5540.31
192.33	5440.46
192.40	5207.15
192.48	4944.54
192.55	4728.35
192.63	4582.05
192.70	4597.53
192.78	4778.07
192.85	5013.01
192.93	5224.36
193.00	5417.80
193.08	5573.24
193.15	5729.67
193.22	5841.70
193.30	5950.15
193.37	6061.32
193.45	6140.30
193.52	6208.30
193.60	6292.41
193.67	6347.55
193.75	6390.49
193.82	6450.56
193.90	6472.08
193.97	6490.00
194.05	6520.76
194.12	6533.71
194.20	6560.70
194.27	6610.71
194.34	6653.47
194.42	6686.55
194.49	6728.66
194.57	6754.51
194.64	6723.28
194.72	6634.26
194.79	6532.12
194.87	6449.08
194.94	6395.28
195.02	6408.32
195.09	6492.55
195.17	6616.20
195.24	6721.99
195.31	6820.84
195.39	6900.08
195.46	6977.60
195.54	7038.60
195.61	7102.15
195.69	7149.16
195.76	7194.98
195.84	7245.17
195.91	7281.06
195.99	7299.16
196.06	7310.82
196.13	7329.11
196.21	7334.60
196.28	7350.38
196.36	7383.37
196.43	7425.00
196.51	7464.12
196.58	7500.58
196.66	7537.21
196.73	7566.56
196.80	7592.56
196.88	7615.48
196.95	7645.44
197.03	7669.20
197.10	7674.72
197.18	7662.03
197.25	7646.41
197.33	7632.83
197.40	7630.62
197.47	7640.29
197.55	7675.20
197.62	7717.56
197.70	7753.83
197.77	7790.84
197.85	7833.18
197.92	7870.97
197.99	7909.97
198.07	7950.69
198.14	7980.56
198.22	8014.05
198.29	8040.81
198.37	8059.75
198.44	8079.87
198.51	8103.82
198.59	8123.65
198.66	8152.93
198.74	8186.27
198.81	8214.08
198.89	8236.25
198.96	8259.19
199.03	8278.01
199.11	8305.33
199.18	8328.23
199.26	8353.87
199.33	8383.61
199.41	8414.39
199.48	8435.52
199.55	8462.84
199.63	8484.44
199.70	8516.99
199.78	8538.13
199.85	8556.55
199.93	8578.04
200.00	8605.76
200.07	8618.95
200.15	8649.77
200.22	8689.21
200.30	8718.53
200.37	8753.34
200.44	8788.00
200.52	8817.24
200.59	8844.69
200.67	8873.63
200.74	8893.60
200.81	8916.35
200.89	8938.40
200.96	8965.71
201.04	8993.12
201.11	9033.80
201.19	9075.04
201.26	9115.69
201.33	9146.65
201.41	9188.79
201.48	9222.08
201.56	9254.45
201.63	9298.60
201.70	9337.46
201.78	9370.74
201.85	9413.64
201.93	9452.27
202.00	9477.59
202.07	9511.33
202.15	9544.87
202.22	9570.82
202.30	9609.81
202.37	9647.07
202.44	9687.13
202.52	9729.09
202.59	9778.01
202.67	9814.37
202.74	9859.43
202.81	9902.71
202.89	9945.50
202.96	9991.69
203.04	10041.16
203.11	10086.14
203.18	10138.67
203.26	10188.03
203.33	10227.44
203.41	10267.99
203.48	10310.39
203.55	10338.53
203.63	10374.22
203.70	10413.12
203.77	10455.15
203.85	10502.35
203.92	10552.51
204.00	10612.30
204.07	10669.30
204.14	10729.34
204.22	10780.32
204.29	10842.12
204.37	10889.80
204.44	10943.37
204.51	11002.67
204.59	11064.42
204.66	11118.12
204.73	11176.70
204.81	11233.61
204.88	11287.73
204.96	11339.10
205.03	11392.32
205.10	11445.52
205.18	11499.60
205.25	11544.74
205.32	11606.75
205.40	11664.99
205.47	11725.08
205.55	11785.36
205.62	11852.41
205.69	11915.98
205.77	11989.61
205.84	12064.82
205.91	12138.44
205.99	12215.95
206.06	12284.29
206.14	12353.53
206.21	12424.51
206.28	12497.04
206.36	12572.55
206.43	12647.89
206.50	12723.28
206.58	12796.02
206.65	12863.93
206.72	12926.79
206.80	12995.63
206.87	13058.25
206.95	13125.51
207.02	13204.95
207.09	13285.13
207.17	13371.84
207.24	13463.45
207.31	13554.13
207.39	13639.10
207.46	13726.28
207.53	13807.20
207.61	13891.88
207.68	13973.75
207.75	14064.41
207.83	14151.28
207.90	14239.21
207.98	14321.08
208.05	14411.02
208.12	14494.55
208.20	14585.87
208.27	14674.71
208.34	14768.61
208.42	14849.63
208.49	14932.61
208.56	15007.83
208.64	15092.81
208.71	15179.55
208.78	15268.26
208.86	15369.30
208.93	15477.40
209.00	15580.67
209.08	15680.79
209.15	15790.27
209.22	15896.23
209.30	16000.16
209.37	16102.46
209.44	16215.80
209.52	16323.34
209.59	16422.63
209.67	16524.99
209.74	16630.20
209.81	16734.66
209.89	16839.70
209.96	16952.60
210.03	17060.62
210.11	17163.57
210.18	17255.08
210.25	17357.10
210.33	17453.57
210.40	17560.48
210.47	17675.29
210.55	17799.81
210.62	17915.53
210.69	18030.68
210.77	18146.20
210.84	18262.16
210.91	18394.76
210.99	18522.58
211.06	18649.42
211.13	18772.65
211.21	18895.40
211.28	19002.10
211.35	19127.08
211.42	19255.47
211.50	19379.77
211.57	19501.65
211.64	19628.41
211.72	19738.26
211.79	19842.08
211.86	19955.65
211.94	20078.38
212.01	20197.75
212.08	20326.17
212.16	20459.38
212.23	20591.16
212.30	20724.71
212.38	20853.31
212.45	20990.78
212.52	21134.00
212.60	21265.74
212.67	21396.82
212.74	21529.17
212.82	21658.87
212.89	21789.26
212.96	21925.01
213.03	22059.47
213.11	22200.90
213.18	22334.68
213.25	22471.10
213.33	22603.69
213.40	22726.72
213.47	22854.88
213.55	22987.52
213.62	23112.73
213.69	23246.86
213.77	23391.15
213.84	23524.78
213.91	23674.07
213.98	23824.77
214.06	23977.74
214.13	24132.34
214.20	24283.78
214.28	24430.44
214.35	24573.74
214.42	24713.34
214.50	24854.41
214.57	24998.63
214.64	25136.53
214.72	25276.62
214.79	25422.14
214.86	25559.55
214.93	25701.80
215.01	25846.92
215.08	25985.49
215.15	26127.50
215.23	26268.83
215.30	26411.22
215.37	26544.79
215.44	26698.28
215.52	26852.10
215.59	27004.51
215.66	27150.38
215.74	27303.28
215.81	27444.81
215.88	27588.65
215.95	27727.84
216.03	27878.11
216.10	28027.96
216.17	28181.86
216.25	28324.08
216.32	28486.65
