180.21	3429.80
180.28	-126.07
180.36	632.81
180.44	-47.70
180.51	-16.41
180.59	7.34
180.66	34.95
180.74	33.29
180.81	32.70
180.89	34.82
180.97	36.34
181.04	34.69
181.12	33.58
181.19	34.68
181.27	34.96
181.34	50.68
181.42	57.25
181.50	64.17
181.57	74.79
181.65	80.82
181.72	75.68
181.80	71.19
181.87	72.22
181.95	72.74
182.03	72.18
182.10	75.13
182.18	78.47
182.25	85.07
182.33	87.73
182.40	98.29
182.48	97.58
182.55	112.92
182.63	122.11
182.71	130.33
182.78	139.36
182.86	153.52
182.93	153.68
183.01	152.95
183.08	148.25
183.16	146.33
183.23	137.52
183.31	145.27
183.39	153.14
183.46	173.86
183.54	184.34
183.61	212.54
183.69	233.13
183.76	266.32
183.84	293.86
183.91	323.27
183.99	364.14
184.06	396.50
184.14	429.32
184.22	474.10
184.29	508.85
184.37	520.40
184.44	537.23
184.52	524.54
184.59	466.19
184.67	410.55
184.74	359.14
184.82	325.10
184.89	321.37
184.97	367.19
185.04	438.19
185.12	508.87
185.20	586.88
185.27	662.72
185.35	749.72
185.42	808.36
185.50	871.84
185.57	930.13
185.65	972.36
185.72	1012.25
185.80	1090.31
185.87	1147.75
185.95	1213.70
186.02	1330.47
186.10	1398.79
186.17	1425.02
186.25	1416.27
186.33	1274.56
186.40	1072.33
186.48	924.69
186.55	829.99
186.63	815.95
186.70	940.78
186.78	1105.53
186.85	1249.26
186.93	1374.83
187.00	1477.69
187.08	1592.29
187.15	1698.71
187.23	1824.79
187.30	1955.34
187.38	2065.51
187.45	2184.94
187.53	2321.00
187.60	2402.09
187.68	2506.76
187.75	2656.31
187.83	2727.31
187.90	2788.65
187.98	2900.59
188.05	2924.48
188.13	2779.98
188.21	2524.33
188.28	2253.68
188.36	1986.31
188.43	1793.94
188.51	1797.52
188.58	1989.30
188.66	2199.23
188.73	2403.67
188.81	2621.42
188.88	2783.56
188.96	2947.70
189.03	3088.14
189.11	3237.79
189.18	3372.30
189.26	3485.01
189.33	3601.27
189.41	3736.89
189.48	3822.24
189.56	3917.86
189.63	4051.93
189.71	4108.66
189.78	4164.72
189.86	4263.02
189.93	4312.17
190.01	4308.20
190.08	4283.53
190.16	4096.21
190.23	3724.51
190.31	3377.44
190.38	3130.53
190.46	2988.02
190.53	3036.78
190.61	3282.87
190.68	3542.11
190.76	3772.72
190.83	3971.12
190.91	4133.18
190.98	4304.52
191.06	4449.78
191.13	4598.80
191.21	4733.95
191.28	4851.01
191.35	4965.66
191.43	5082.36
191.50	5150.55
191.58	5238.83
191.65	5340.21
191.73	5385.37
191.80	5440.54
191.88	5495.04
191.95	5496.79
192.03	5497.70
192.10	5524.77
192.18	5541.99
192.25	5534.17
192.33	5435.36
192.40	5205.13
192.48	4946.05
192.55	4734.98
192.63	4590.30
192.70	4607.13
192.78	4784.77
192.85	5016.32
192.93	5220.97
193.00	5414.85
193.08	5568.29
193.15	5728.18
193.22	5843.27
193.30	5953.81
193.37	6064.96
193.45	6143.74
193.52	6211.02
193.60	6292.18
193.67	6346.04
193.75	6388.91
193.82	6456.00
193.90	6474.08
193.97	6488.23
194.05	6517.73
194.12	6534.74
194.20	6557.07
194.27	6607.30
194.34	6652.54
194.42	6688.19
194.49	6727.46
194.57	6751.73
194.64	6724.56
194.72	6634.67
194.79	6535.53
194.87	6450.72
194.94	6399.89
195.02	6410.66
195.09	6500.71
195.17	6622.40
195.24	6730.25
195.31	6830.24
195.39	6906.97
195.46	6983.51
195.54	7047.46
195.61	7112.30
195.69	7157.16
195.76	7205.21
195.84	7250.81
195.91	7282.57
195.99	7297.26
196.06	7311.15
196.13	7331.99
196.21	7337.01
196.28	7353.63
196.36	7389.32
196.43	7424.53
196.51	7459.57
196.58	7500.91
196.66	7535.53
196.73	7561.14
196.80	7589.86
196.88	7612.47
196.95	7639.91
197.03	7662.84
197.10	7671.12
197.18	7657.63
197.25	7645.69
197.33	7634.94
197.40	7634.62
197.47	7643.73
197.55	7681.57
197.62	7719.45
197.70	7754.65
197.77	7793.17
197.85	7837.07
197.92	7871.85
197.99	7910.50
198.07	7949.67
198.14	7980.95
198.22	8014.57
198.29	8040.40
198.37	8063.23
198.44	8087.30
198.51	8109.86
198.59	8125.54
198.66	8155.96
198.74	8186.28
198.81	8208.56
198.89	8228.64
198.96	8253.51
199.03	8272.86
199.11	8302.09
199.18	8326.85
199.26	8354.03
199.33	8381.82
199.41	8412.38
199.48	8433.52
199.55	8465.03
199.63	8486.25
199.70	8517.67
199.78	8539.51
199.85	8559.75
199.93	8574.23
200.00	8605.82
200.07	8624.30
200.15	8657.06
200.22	8696.43
200.30	8735.61
200.37	8773.37
200.44	8805.46
200.52	8830.83
200.59	8861.01
200.67	8881.70
200.74	8898.86
200.81	8924.46
200.89	8949.93
200.96	8974.54
201.04	9005.28
201.11	9040.97
201.19	9080.36
201.26	9115.38
201.33	9146.89
201.41	9183.73
201.48	9218.81
201.56	9249.28
201.63	9294.87
201.70	9332.10
201.78	9369.21
201.85	9410.89
201.93	9449.65
202.00	9481.28
202.07	9518.58
202.15	9552.72
202.22	9580.15
202.30	9617.10
202.37	9653.41
202.44	9689.66
202.52	9732.32
202.59	9778.32
202.67	9816.48
202.74	9855.23
202.81	9894.76
202.89	9933.05
202.96	9978.44
203.04	10031.31
203.11	10077.95
203.18	10132.09
203.26	10187.33
203.33	10232.27
203.41	10270.87
203.48	10315.59
203.55	10344.53
203.63	10375.28
203.70	10413.31
203.77	10457.88
203.85	10504.21
203.92	10558.74
204.00	10625.30
204.07	10682.39
204.14	10739.36
204.22	10792.44
204.29	10848.20
204.37	10890.69
204.44	10939.04
204.51	10994.03
204.59	11055.68
204.66	11112.42
204.73	11172.87
204.81	11233.60
204.88	11290.77
204.96	11343.24
205.03	11398.70
205.10	11449.62
205.18	11501.51
205.25	11554.11
205.32	11609.01
205.40	11663.21
205.47	11724.78
205.55	11781.47
205.62	11841.81
205.69	11910.16
205.77	11983.11
205.84	12056.35
205.91	12136.49
205.99	12214.85
206.06	12283.69
206.14	12353.34
206.21	12430.43
206.28	12500.09
206.36	12573.17
206.43	12647.63
206.50	12722.54
206.58	12789.39
206.65	12860.29
206.72	12925.34
206.80	12990.17
206.87	13057.83
206.95	13129.74
207.02	13205.14
207.09	13289.11
207.17	13378.04
207.24	13465.19
207.31	13551.80
207.39	13641.23
207.46	13725.70
207.53	13803.83
207.61	13887.02
207.68	13970.35
207.75	14056.12
207.83	14143.73
207.90	14234.48
207.98	14320.46
208.05	14408.52
208.12	14492.86
208.20	14578.31
208.27	14669.66
208.34	14757.64
208.42	14837.89
208.49	14922.82
208.56	15002.38
208.64	15084.68
208.71	15172.96
208.78	15268.54
208.86	15369.61
208.93	15475.65
209.00	15578.14
209.08	15683.62
209.15	15794.14
209.22	15902.13
209.30	16012.54
209.37	16115.79
209.44	16227.57
209.52	16332.89
209.59	16430.05
209.67	16527.40
209.74	16633.84
209.81	16736.55
209.89	16840.18
209.96	16952.09
210.03	17059.38
210.11	17162.50
210.18	17257.53
210.25	17349.40
210.33	17446.77
210.40	17550.46
210.47	17669.18
210.55	17793.63
210.62	17918.17
210.69	18032.51
210.77	18153.92
210.84	18264.64
210.91	18386.31
210.99	18513.84
211.06	18644.57
211.13	18769.96
211.21	18896.99
211.28	19012.25
211.35	19132.12
211.42	19257.29
211.50	19379.74
211.57	19497.73
211.64	19622.28
211.72	19737.67
211.79	19846.82
211.86	19957.99
211.94	20086.51
212.01	20206.10
212.08	20333.95
212.16	20461.33
212.23	20598.95
212.30	20730.60
212.38	20867.07
212.45	21006.54
212.52	21145.65
212.60	21277.21
212.67	21406.99
212.74	21539.53
212.82	21668.95
212.89	21805.51
212.96	21930.12
213.03	22061.69
213.11	22197.64
213.18	22326.24
213.25	22461.69
213.33	22606.45
213.40	22736.26
213.47	22864.21
213.55	22997.85
213.62	23125.25
213.69	23254.93
213.77	23393.57
213.84	23532.44
213.91	23682.26
213.98	23831.96
214.06	23979.86
214.13	24132.40
214.20	24285.29
214.28	24436.89
214.35	24579.91
214.42	24726.63
214.50	24864.81
214.57	25000.58
214.64	25131.59
214.72	25271.05
214.79	25414.53
214.86	25559.11
214.93	25709.88
215.01	25859.76
215.08	25999.25
215.15	26140.07
215.23	26278.31
215.30	26413.59
215.37	26548.17
215.44	26700.58
215.52	26845.56
215.59	26997.16
215.66	27142.92
215.74	27291.81
215.81	27428.38
215.88	27574.35
215.95	27712.26
216.03	27856.71
216.10	28010.37
216.17	28170.79
216.25	28326.89
216.32	28489.28
216.39	28653.80
216.46	28807.06
216.54	28952.39
216.61	29103.75
216.68	29248.42
216.76	29389.17
216.83	29529.44
216.90	29679.10
216.97	29827.45
217.05	29979.85
217.12	30128.61
217.19	30273.67
217.27	30415.80
217.34	30549.58
217.41	30683.82
217.48	30823.00
217.56	30966.91
217.63	31122.15
217.70	31272.71
217.78	31429.84
217.85	31583.41
217.92	31735.24
217.99	31879.55
218.07	32030.57
218.14	32173.13
218.21	32319.58
218.28	32469.54
218.36	32608.91
218.43	32749.39
218.50	32901.69
218.57	33046.08
218.65	33185.05
218.72	33329.20
218.79	33466.48
218.87	33596.21
218.94	33732.63
219.01	33873.74
219.08	34007.87
219.16	34154.54
219.23	34302.72
219.30	34446.56
219.37	34584.44
219.45	34727.85
219.52	34870.89
219.59	35003.97
219.66	35136.30
219.74	35275.77
219.81	35426.93
219.88	35559.02
219.95	35697.30
220.03	35842.64
220.10	35980.29
220.17	36114.95
220.24	36255.92
220.32	36396.20
220.39	36526.39
220.46	36651.58
220.53	36768.91
220.61	36886.70
220.68	37001.48
220.75	37123.60
220.82	37263.35
220.90	37394.18
220.97	37525.47
221.04	37651.38
221.11	37769.73
221.19	37881.22
221.26	38003.38
221.33	38129.11
221.40	38268.31
221.48	38405.74
221.55	38528.56
221.62	38647.27
221.69	38764.15
221.77	38882.31
221.84	39001.50
221.91	39126.36
221.98	39256.83
222.06	39385.69
222.13	39510.77
222.20	39623.99
222.27	39738.31
222.35	39844.45
222.42	39951.65
222.49	40062.29
222.56	40180.71
222.63	40294.51
222.71	40407.59
222.78	40520.31
222.85	40622.51
222.92	40733.44
223.00	40845.00
223.07	40958.13
223.14	41064.03
223.21	41169.02
223.29	41268.72
223.36	41376.65
223.43	41477.22
223.50	41592.02
223.57	41703.50
223.65	41822.44
223.72	41929.01
223.79	42044.54
223.86	42135.14
223.94	42221.50
224.01	42299.62
224.08	42384.09
224.15	42466.50
224.22	42560.76
224.30	42657.24
224.37	42759.98
224.44	42862.85
224.51	42958.16
224.59	43042.44
224.66	43132.49
224.73	43219.49
224.80	43312.39
224.87	43409.35
224.95	43520.20
225.02	43628.84
225.09	43721.76
225.16	43816.53
225.23	43912.43
225.31	43999.23
225.38	44076.88
225.45	44171.58
225.52	44252.89
225.60	44334.64
225.67	44410.42
225.74	44492.60
225.81	44569.66
225.88	44642.05
225.96	44713.59
226.03	44789.17
226.10	44869.09
226.17	44949.17
226.24	45031.56
226.32	45104.84
226.39	45195.53
226.46	45263.43
226.53	45334.53
226.60	45418.04
226.68	45512.36
226.75	45593.74
226.82	45693.99
226.89	45783.44
226.96	45854.23
227.04	45909.66
227.11	45952.47
227.18	45998.49
227.25	46038.94
227.32	46094.44
227.40	46162.04
227.47	46246.12
227.54	46331.13
227.61	46413.94
227.68	46492.07
227.76	46567.24
227.83	46638.93
227.90	46696.05
227.97	46760.68
228.04	46825.25
228.11	46879.11
228.19	46924.49
228.26	46985.42
228.33	47038.53
228.40	47076.07
228.47	47126.97
228.55	47184.68
228.62	47238.78
228.69	47299.09
228.76	47372.38
228.83	47437.24
228.90	47495.98
228.98	47550.71
229.05	47614.90
229.12	47683.21
229.19	47749.69
229.26	47812.69
229.34	47866.01
229.41	47912.39
229.48	47950.43
229.55	47999.65
229.62	48055.43
229.69	48123.97
229.77	48184.07
229.84	48244.94
229.91	48292.53
229.98	48338.12
230.05	48373.18
230.12	48409.26
230.20	48451.38
230.27	48491.12
230.34	48542.90
230.41	48599.34
230.48	48659.38
230.55	48715.09
230.63	48773.26
230.70	48830.43
230.77	48873.32
230.84	48915.73
230.91	48950.40
230.98	48992.56
231.06	49027.91
231.13	49082.89
231.20	49142.07
231.27	49205.99
231.34	49265.25
231.41	49322.61
231.49	49368.53
231.56	49413.94
231.63	49456.22
231.70	49501.64
231.77	49541.92
231.84	49576.90
231.92	49610.63
231.99	49646.14
232.06	49672.50
232.13	49706.21
232.20	49748.09
232.27	49781.18
232.34	49813.22
232.42	49847.43
232.49	49873.52
232.56	49906.13
232.63	49949.04
232.70	49991.53
232.77	50039.71
232.85	50096.26
232.92	50133.91
232.99	50159.62
233.06	50183.87
233.13	50197.98
233.20	50195.81
233.27	50195.32
233.35	50201.31
233.42	50209.66
233.49	50226.48
233.56	50264.39
233.63	50306.03
233.70	50346.17
233.77	50387.91
233.85	50422.04
233.92	50459.41
233.99	50489.75
234.06	50519.13
234.13	50540.73
234.20	50567.22
234.27	50576.21
234.35	50593.54
234.42	50600.39
234.49	50613.87
234.56	50629.81
234.63	50643.14
234.70	50652.67
234.77	50675.55
234.84	50686.96
234.92	50690.51
234.99	50695.42
235.06	50708.34
235.13	50709.36
235.20	50718.82
235.27	50734.18
235.34	50740.11
235.41	50748.08
235.49	50757.02
