180.21	3428.62
180.28	-125.38
180.36	634.58
180.44	-43.48
180.51	-9.15
180.59	18.48
180.66	50.46
180.74	50.80
180.81	52.44
180.89	56.81
180.97	59.61
181.04	59.75
181.12	60.92
181.19	65.11
181.27	68.11
181.34	87.91
181.42	96.41
181.50	104.31
181.57	114.75
181.65	119.43
181.72	113.64
181.80	110.43
181.87	115.90
181.95	124.01
182.03	134.01
182.10	149.15
182.18	165.38
182.25	188.97
182.33	208.77
182.40	235.61
182.48	251.59
182.55	283.51
182.63	303.59
182.71	322.66
182.78	338.63
182.86	346.92
182.93	330.31
183.01	312.65
183.08	290.70
183.16	279.09
183.23	275.87
183.31	302.67
183.39	334.97
183.46	385.01
183.54	428.91
183.61	486.03
183.69	541.74
183.76	608.30
183.84	665.41
183.91	726.59
183.99	787.93
184.06	836.71
184.14	891.07
184.22	929.73
184.29	933.83
184.37	930.17
184.44	899.71
184.52	807.38
184.59	706.46
184.67	636.47
184.74	572.84
184.82	560.41
184.89	612.51
184.97	708.20
185.04	811.98
185.12	919.94
185.20	1022.56
185.27	1129.11
185.35	1218.85
185.42	1287.25
185.50	1365.06
185.57	1421.55
185.65	1476.47
185.72	1549.59
185.80	1627.19
185.87	1693.49
185.95	1780.30
186.02	1834.96
186.10	1835.59
186.17	1793.49
186.25	1661.72
186.33	1464.02
186.40	1297.22
186.48	1197.13
186.55	1178.22
186.63	1261.12
186.70	1432.50
186.78	1594.69
186.85	1740.75
186.93	1862.61
187.00	1998.22
187.08	2105.94
187.15	2238.36
187.23	2372.47
187.30	2493.23
187.38	2611.73
187.45	2747.12
187.53	2844.74
187.60	2935.13
187.68	3055.73
187.75	3134.30
187.83	3173.43
187.90	3211.59
187.98	3204.73
188.05	3080.98
188.13	2848.37
188.21	2589.14
188.28	2369.30
188.36	2204.36
188.43	2175.71
188.51	2312.48
188.58	2525.88
188.66	2719.46
188.73	2919.49
188.81	3102.92
188.88	3264.53
188.96	3399.28
189.03	3547.47
189.11	3689.23
189.18	3797.39
189.26	3906.55
189.33	4028.70
189.41	4122.41
189.48	4204.97
189.56	4314.36
189.63	4390.14
189.71	4441.74
189.78	4500.30
