180.21	3428.34
180.28	-125.88
180.36	633.76
180.44	-43.72
180.51	-9.09
180.59	18.48
180.66	50.21
180.74	51.01
180.81	52.48
180.89	56.85
180.97	59.69
181.04	60.42
181.12	62.03
181.19	65.63
181.27	68.93
181.34	89.21
181.42	97.79
181.50	105.08
181.57	115.63
181.65	119.78
181.72	113.58
181.80	110.17
181.87	115.75
181.95	124.20
182.03	134.70
182.10	149.81
182.18	166.50
182.25	190.21
182.33	209.89
182.40	235.80
182.48	251.87
182.55	282.95
182.63	302.06
182.71	320.55
182.78	337.37
182.86	346.26
182.93	330.44
183.01	313.77
183.08	292.61
183.16	280.47
183.23	276.15
183.31	302.59
183.39	335.31
183.46	385.46
183.54	430.35
183.61	487.72
183.69	544.05
183.76	609.46
183.84	665.68
183.91	725.87
183.99	787.96
184.06	835.36
184.14	890.81
184.22	928.53
184.29	933.87
184.37	930.58
184.44	899.91
184.52	807.41
184.59	707.82
184.67	637.47
184.74	572.99
184.82	561.96
184.89	614.53
184.97	711.41
185.04	814.27
185.12	921.01
185.20	1023.61
185.27	1129.29
185.35	1218.84
185.42	1286.21
185.50	1364.97
185.57	1421.03
185.65	1477.04
185.72	1547.50
185.80	1626.08
185.87	1693.07
185.95	1780.15
186.02	1835.62
186.10	1838.34
186.17	1796.95
186.25	1664.51
186.33	1465.48
186.40	1296.61
186.48	1197.98
186.55	1178.62
186.63	1262.69
186.70	1434.14
186.78	1599.73
186.85	1744.12
186.93	1867.56
187.00	2000.80
187.08	2109.42
187.15	2240.69
187.23	2375.03
187.30	2493.06
187.38	2612.65
187.45	2749.78
187.53	2845.10
187.60	2934.05
187.68	3054.81
187.75	3135.10
187.83	3173.98
187.90	3212.72
187.98	3207.12
188.05	3084.89
188.13	2853.03
188.21	2594.14
188.28	2373.32
188.36	2208.93
188.43	2179.46
188.51	2313.07
188.58	2526.13
188.66	2720.80
188.73	2920.76
188.81	3104.71
188.88	3266.79
188.96	3401.25
189.03	3549.29
189.11	3687.85
189.18	3797.95
189.26	3906.07
189.33	4030.17
189.41	4124.33
189.48	4210.84
189.56	4316.39
189.63	4394.88
189.71	4444.87
189.78	4505.03
189.86	4525.62
189.93	4493.12
190.01	4416.63
190.08	4254.51
190.16	3968.61
190.23	3671.74
190.31	3462.65
190.38	3348.80
190.46	3366.48
190.53	3534.91
190.61	3775.15
190.68	3987.12
190.76	4188.29
190.83	4359.45
190.91	4523.77
190.98	4659.62
191.06	4805.23
191.13	4928.95
191.21	5040.31
191.28	5144.44
191.35	5254.99
191.43	5330.86
191.50	5406.18
191.58	5487.89
191.65	5536.72
191.73	5569.52
191.80	5601.94
191.88	5603.33
191.95	5592.78
192.03	5593.17
192.10	5578.88
192.18	5539.68
192.25	5454.60
192.33	5284.94
192.40	5085.23
192.48	4927.84
192.55	4838.76
192.63	4845.20
192.70	4977.03
192.78	5167.72
192.85	5359.35
192.93	5535.09
193.00	5680.91
193.08	5812.68
193.15	5925.10
193.22	6020.21
193.30	6093.75
193.37	6172.09
193.45	6220.98
193.52	6274.42
193.60	6325.54
193.67	6375.09
193.75	6413.99
193.82	6453.70
193.90	6481.76
193.97	6514.42
194.05	6548.76
194.12	6584.55
194.20	6634.64
194.27	6681.94
194.34	6707.48
194.42	6721.04
194.49	6727.74
194.57	6701.68
194.64	6629.26
194.72	6545.53
194.79	6470.11
194.87	6406.38
194.94	6379.81
195.02	6412.03
195.09	6479.11
195.17	6567.13
195.24	6667.88
195.31	6768.36
195.39	6867.35
195.46	6957.98
195.54	7041.46
195.61	7109.50
195.69	7159.12
195.76	7201.10
195.84	7241.24
195.91	7255.76
195.99	7262.21
196.06	7277.00
196.13	7287.99
196.21	7289.41
196.28	7294.03
196.36	7296.10
196.43	7281.33
196.51	7265.23
196.58	7259.46
196.66	7269.84
