180.21	3428.92
180.28	-125.82
180.36	633.95
180.44	-43.98
180.51	-9.58
180.59	18.24
180.66	49.60
180.74	50.42
180.81	52.35
180.89	56.67
180.97	59.51
181.04	60.22
181.12	61.60
181.19	65.12
181.27	68.42
181.34	87.70
181.42	96.12
181.50	104.09
181.57	114.65
181.65	119.27
181.72	113.96
181.80	110.86
181.87	116.25
181.95	124.55
182.03	135.14
182.10	149.90
182.18	166.41
182.25	189.30
182.33	209.06
182.40	234.18
182.48	250.04
182.55	281.45
182.63	301.21
182.71	319.44
182.78	336.31
182.86	345.63
182.93	329.65
183.01	312.99
183.08	291.33
183.16	279.53
183.23	275.71
183.31	302.15
183.39	334.44
183.46	384.89
183.54	429.92
183.61	487.58
183.69	543.78
183.76	610.19
183.84	667.22
183.91	728.37
183.99	788.98
184.06	836.83
184.14	891.17
184.22	930.28
184.29	935.03
184.37	932.50
184.44	902.67
184.52	809.87
184.59	708.70
184.67	637.79
184.74	572.97
184.82	560.97
184.89	613.43
184.97	709.35
185.04	813.07
185.12	919.87
185.20	1022.65
185.27	1130.15
185.35	1221.09
185.42	1289.13
185.50	1367.13
185.57	1421.18
185.65	1476.98
185.72	1548.03
185.80	1625.35
185.87	1692.71
185.95	1780.85
186.02	1836.12
186.10	1837.87
186.17	1795.83
186.25	1663.32
186.33	1464.63
186.40	1294.74
186.48	1194.81
186.55	1176.71
186.63	1259.80
186.70	1432.36
186.78	1595.83
186.85	1741.21
186.93	1864.09
187.00	2001.06
187.08	2109.93
187.15	2242.60
187.23	2375.31
187.30	2493.55
187.38	2611.94
187.45	2748.21
187.53	2847.31
187.60	2939.85
187.68	3060.12
187.75	3139.16
187.83	3179.59
187.90	3215.04
187.98	3207.43
188.05	3086.03
188.13	2853.72
188.21	2592.56
188.28	2372.37
188.36	2208.18
188.43	2178.92
188.51	2314.60
188.58	2528.08
188.66	2725.92
188.73	2924.64
188.81	3107.28
188.88	3268.97
188.96	3401.31
189.03	3547.92
189.11	3687.27
189.18	3798.74
189.26	3904.28
189.33	4029.80
189.41	4121.47
189.48	4209.35
189.56	4315.18
189.63	4394.96
189.71	4444.46
189.78	4502.86
189.86	4523.89
189.93	4490.82
190.01	4415.08
190.08	4253.96
190.16	3970.04
190.23	3671.18
190.31	3461.17
190.38	3346.92
190.46	3367.56
190.53	3535.33
190.61	3775.24
190.68	3984.05
190.76	4183.89
190.83	4349.72
190.91	4512.85
190.98	4646.45
191.06	4794.51
191.13	4920.55
191.21	5035.33
191.28	5143.26
191.35	5258.82
191.43	5336.24
191.50	5411.21
191.58	5494.13
191.65	5541.45
191.73	5574.39
191.80	5607.19
191.88	5613.06
191.95	5602.07
192.03	5602.38
192.10	5585.35
192.18	5546.30
192.25	5459.96
192.33	5286.20
192.40	5086.29
192.48	4928.20
192.55	4838.29
192.63	4845.56
192.70	4980.07
192.78	5171.76
192.85	5366.77
192.93	5541.13
193.00	5685.56
193.08	5820.48
193.15	5933.75
193.22	6026.82
193.30	6102.59
193.37	6173.19
193.45	6220.62
193.52	6274.75
193.60	6325.15
193.67	6372.38
193.75	6416.45
193.82	6456.68
193.90	6483.20
193.97	6517.56
194.05	6552.45
194.12	6586.08
194.20	6632.61
194.27	6680.71
194.34	6709.26
194.42	6721.03
194.49	6733.15
194.57	6709.60
194.64	6636.06
194.72	6550.45
194.79	6475.41
194.87	6408.82
194.94	6378.09
195.02	6409.06
195.09	6473.75
195.17	6564.52
195.24	6664.18
195.31	6766.69
195.39	6868.46
195.46	6962.22
195.54	7042.96
195.61	7111.02
195.69	7160.30
195.76	7199.98
195.84	7237.68
195.91	7254.64
195.99	7264.18
196.06	7281.58
