180.21	3428.84
180.28	-126.38
180.36	632.12
180.44	-48.22
180.51	-17.23
180.59	6.62
180.66	34.00
180.74	32.46
180.81	32.18
180.89	34.81
180.97	35.56
181.04	33.87
181.12	32.74
181.19	33.05
181.27	33.13
181.34	49.01
181.42	55.47
181.50	62.24
181.57	73.37
181.65	79.00
181.72	73.86
181.80	69.30
181.87	70.18
181.95	70.90
182.03	70.80
182.10	74.00
182.18	77.42
182.25	84.13
182.33	86.34
182.40	96.32
182.48	95.54
182.55	110.70
182.63	119.84
182.71	127.86
182.78	137.33
182.86	152.12
182.93	151.81
183.01	150.65
183.08	146.35
183.16	143.94
183.23	134.55
183.31	142.66
183.39	150.23
183.46	170.39
183.54	180.78
183.61	208.65
183.69	229.12
183.76	262.19
183.84	289.19
183.91	317.71
183.99	357.74
184.06	389.62
184.14	422.63
184.22	466.94
184.29	501.00
184.37	512.74
184.44	530.00
184.52	517.27
184.59	460.23
184.67	407.21
184.74	357.94
184.82	324.07
184.89	320.63
184.97	365.26
185.04	434.69
185.12	504.39
185.20	582.30
185.27	656.24
185.35	743.14
185.42	801.16
185.50	863.46
185.57	919.98
185.65	962.88
185.72	1001.92
185.80	1081.14
185.87	1137.97
185.95	1204.51
186.02	1319.88
186.10	1388.57
186.17	1412.79
186.25	1402.75
186.33	1261.42
186.40	1061.10
186.48	914.35
186.55	820.78
186.63	807.00
186.70	931.52
186.78	1096.61
186.85	1240.12
186.93	1366.48
187.00	1470.09
187.08	1583.05
187.15	1687.90
187.23	1811.24
187.30	1939.94
187.38	2048.62
187.45	2165.16
187.53	2300.21
187.60	2380.15
187.68	2482.64
187.75	2628.68
187.83	2701.26
187.90	2758.63
187.98	2868.29
188.05	2893.11
188.13	2752.37
188.21	2498.91
188.28	2234.37
188.36	1972.03
188.43	1780.16
188.51	1782.82
188.58	1971.54
188.66	2179.39
188.73	2381.58
188.81	2595.74
188.88	2756.44
188.96	2919.68
189.03	3056.37
189.11	3202.74
189.18	3337.97
189.26	3448.69
189.33	3559.96
189.41	3691.06
189.48	3771.96
189.56	3867.27
189.63	4002.56
189.71	4063.05
189.78	4123.11
