180.21	3428.69
180.28	-126.20
180.36	632.28
180.44	-48.25
180.51	-17.19
180.59	6.53
180.66	33.91
180.74	32.14
180.81	31.80
180.89	34.21
180.97	35.26
181.04	33.14
181.12	31.86
181.19	32.30
181.27	32.43
181.34	47.97
181.42	54.94
181.50	61.97
181.57	73.13
181.65	78.49
181.72	73.54
181.80	69.35
181.87	70.26
181.95	70.90
182.03	71.19
182.10	74.43
182.18	77.61
182.25	84.67
182.33	87.35
182.40	97.06
182.48	96.32
182.55	111.33
182.63	119.91
182.71	127.48
182.78	136.85
182.86	151.29
182.93	150.95
183.01	150.42
183.08	145.94
183.16	143.84
183.23	134.74
183.31	142.74
183.39	149.66
183.46	170.55
183.54	180.77
183.61	207.90
183.69	228.27
183.76	261.70
183.84	288.59
183.91	318.08
183.99	359.68
184.06	392.18
184.14	424.15
184.22	467.69
184.29	501.95
184.37	513.09
184.44	529.30
184.52	517.43
184.59	460.73
184.67	406.13
184.74	355.43
184.82	321.67
184.89	317.81
184.97	362.49
185.04	432.57
185.12	502.62
185.20	581.78
185.27	656.60
185.35	743.07
185.42	802.27
185.50	863.27
185.57	917.84
185.65	961.14
185.72	1000.50
185.80	1078.46
185.87	1137.45
185.95	1205.73
186.02	1321.90
186.10	1390.74
186.17	1415.15
186.25	1404.83
186.33	1263.62
186.40	1061.82
186.48	914.59
186.55	820.65
186.63	806.62
186.70	930.30
186.78	1094.27
186.85	1238.52
186.93	1363.55
187.00	1466.81
187.08	1579.39
187.15	1684.05
187.23	1808.22
187.30	1938.74
187.38	2049.42
187.45	2168.14
187.53	2304.86
187.60	2383.38
187.68	2483.61
187.75	2627.47
187.83	2697.40
187.90	2752.74
187.98	2863.10
188.05	2889.66
188.13	2749.12
188.21	2496.05
188.28	2232.24
188.36	1969.78
188.43	1779.39
188.51	1783.07
188.58	1973.16
188.66	2181.30
188.73	2382.48
188.81	2596.19
188.88	2757.31
188.96	2919.20
189.03	3055.41
189.11	3201.24
189.18	3333.23
189.26	3445.09
189.33	3557.25
189.41	3691.93
189.48	3777.49
189.56	3873.29
189.63	4003.21
189.71	4063.87
189.78	4121.62
189.86	4219.99
189.93	4267.01
190.01	4263.62
190.08	4236.95
190.16	4051.86
190.23	3685.41
190.31	3341.99
190.38	3098.11
190.46	2955.85
190.53	3000.66
190.61	3238.34
190.68	3491.39
190.76	3710.88
190.83	3906.59
190.91	4064.14
190.98	4235.27
191.06	4378.41
191.13	4529.73
191.21	4663.94
191.28	4782.22
191.35	4897.67
191.43	5016.50
191.50	5087.17
191.58	5174.23
191.65	5267.99
191.73	5301.03
191.80	5344.19
191.88	5386.63
191.95	5380.47
192.03	5381.09
192.10	5409.58
192.18	5423.83
192.25	5411.77
192.33	5309.67
192.40	5080.05
192.48	4826.86
192.55	4627.13
192.63	4495.57
192.70	4521.68
192.78	4703.74
192.85	4934.28
192.93	5138.66
193.00	5328.52
193.08	5475.65
193.15	5629.82
193.22	5737.53
193.30	5832.22
193.37	5921.35
193.45	5979.79
193.52	6024.20
193.60	6088.84
193.67	6137.44
193.75	6186.03
193.82	6250.72
193.90	6278.16
193.97	6306.80
194.05	6346.81
194.12	6374.81
194.20	6417.85
194.27	6478.40
194.34	6525.99
194.42	6558.93
194.49	6593.47
194.57	6615.96
194.64	6587.03
194.72	6497.01
194.79	6394.05
194.87	6297.43
194.94	6211.24
195.02	6178.81
195.09	6224.07
195.17	6311.66
195.24	6400.68
195.31	6507.48
195.39	6616.11
195.46	6726.56
195.54	6823.39
195.61	6915.42
195.69	6982.57
195.76	7034.64
195.84	7081.94
195.91	7117.67
195.99	7138.99
196.06	7154.84
196.13	7180.21
196.21	7189.45
196.28	7196.06
196.36	7203.37
196.43	7192.62
196.51	7166.31
196.58	7140.97
196.66	7124.49
196.73	7131.55
196.80	7170.94
196.88	7228.41
196.95	7301.83
197.03	7379.37
197.10	7423.28
197.18	7443.75
197.25	7454.98
197.33	7466.97
197.40	7479.15
197.47	7495.57
197.55	7531.92
197.62	7569.87
197.70	7596.14
197.77	7620.89
197.85	7648.78
197.92	7660.49
197.99	7652.67
198.07	7614.83
198.14	7557.50
198.22	7518.20
198.29	7506.84
198.37	7544.84
198.44	7629.81
198.51	7739.81
198.59	7840.20
198.66	7932.92
198.74	7998.34
198.81	8054.07
198.89	8092.18
198.96	8131.77
199.03	8160.00
199.11	8192.89
199.18	8205.59
199.26	8217.90
199.33	8229.91
199.41	8242.93
199.48	8224.65
199.55	8190.15
199.63	8128.74
199.70	8075.21
199.78	8018.04
199.85	8009.27
199.93	8061.58
200.00	8169.32
200.07	8279.89
200.15	8401.91
200.22	8507.02
200.30	8578.10
200.37	8638.52
200.44	8689.05
200.52	8733.34
200.59	8777.43
200.67	8811.50
200.74	8824.02
