180.21	3428.50
180.28	-126.53
180.36	632.36
180.44	-47.97
180.51	-16.78
180.59	6.60
180.66	34.09
180.74	32.02
180.81	31.74
180.89	33.87
180.97	35.03
181.04	32.61
181.12	31.67
181.19	31.97
181.27	32.40
181.34	48.51
181.42	55.42
181.50	62.56
181.57	73.65
181.65	78.93
181.72	73.54
181.80	69.23
181.87	69.82
181.95	70.10
182.03	70.23
182.10	73.37
182.18	76.47
182.25	83.40
182.33	86.27
182.40	96.38
182.48	95.59
182.55	110.33
182.63	118.94
182.71	126.68
182.78	135.77
182.86	150.31
182.93	150.84
183.01	150.73
183.08	146.45
183.16	144.19
183.23	134.80
183.31	142.53
183.39	149.47
183.46	169.89
183.54	180.70
183.61	208.68
183.69	229.02
183.76	262.87
183.84	289.57
183.91	318.34
183.99	359.08
184.06	391.33
184.14	423.66
184.22	468.72
184.29	502.77
184.37	513.94
184.44	530.68
184.52	518.22
184.59	460.68
184.67	406.98
184.74	356.89
184.82	323.18
184.89	318.90
184.97	362.72
185.04	432.51
185.12	502.79
185.20	580.72
185.27	655.43
185.35	743.48
185.42	803.08
185.50	863.98
185.57	921.20
185.65	965.28
185.72	1004.13
185.80	1081.45
185.87	1140.22
185.95	1207.43
186.02	1321.82
186.10	1390.78
186.17	1415.69
186.25	1406.06
186.33	1263.58
186.40	1063.74
186.48	916.54
186.55	821.63
186.63	805.97
186.70	930.74
186.78	1093.23
186.85	1236.42
186.93	1363.17
187.00	1466.82
187.08	1579.74
187.15	1685.06
187.23	1807.99
187.30	1938.27
187.38	2050.42
187.45	2167.38
187.53	2305.61
187.60	2387.75
187.68	2486.69
187.75	2631.30
187.83	2703.24
187.90	2759.93
187.98	2868.46
188.05	2895.48
188.13	2753.59
188.21	2499.20
188.28	2232.24
188.36	1968.61
188.43	1776.98
188.51	1781.49
188.58	1972.57
188.66	2181.04
188.73	2384.22
188.81	2601.10
188.88	2759.58
188.96	2919.68
189.03	3057.01
189.11	3202.74
189.18	3334.63
189.26	3447.37
189.33	3559.53
189.41	3692.42
189.48	3773.87
189.56	3867.43
189.63	4000.04
189.71	4060.02
189.78	4115.52
189.86	4217.39
189.93	4266.22
190.01	4261.68
190.08	4238.01
190.16	4057.93
190.23	3690.70
190.31	3347.28
190.38	3100.07
190.46	2957.22
190.53	3001.07
190.61	3237.99
190.68	3489.04
190.76	3714.75
190.83	3909.55
190.91	4066.80
190.98	4239.10
191.06	4383.79
191.13	4531.22
191.21	4664.68
191.28	4780.14
191.35	4893.52
191.43	5010.73
191.50	5079.94
191.58	5166.97
191.65	5267.13
191.73	5305.43
191.80	5354.12
191.88	5399.88
191.95	5392.93
192.03	5389.60
192.10	5413.76
192.18	5421.78
192.25	5408.06
192.33	5307.50
192.40	5074.80
