180.21	3438.05
180.28	-126.92
180.36	636.16
180.44	-44.00
180.51	-9.80
180.59	17.21
180.66	48.78
180.74	47.79
180.81	48.57
180.89	52.06
180.97	54.07
181.04	52.79
181.12	52.69
181.19	54.75
181.27	55.67
181.34	73.78
181.42	81.18
181.50	89.34
181.57	101.38
181.65	107.36
181.72	102.38
181.80	98.76
181.87	101.84
181.95	105.56
182.03	110.75
182.10	119.41
182.18	129.25
182.25	144.47
182.33	155.47
182.40	173.17
182.48	181.23
182.55	204.29
182.63	218.41
182.71	232.18
182.78	243.96
182.86	252.96
182.93	244.28
183.01	237.25
183.08	226.73
183.16	225.33
183.23	225.46
183.31	247.99
183.39	271.30
183.46	310.34
183.54	341.47
183.61	385.86
183.69	428.55
183.76	481.12
183.84	524.76
183.91	573.06
183.99	623.62
184.06	664.94
184.14	712.39
184.22	747.22
184.29	756.50
184.37	758.73
184.44	736.76
184.52	663.88
184.59	588.36
184.67	538.77
184.74	490.89
184.82	490.41
184.89	542.99
184.97	626.71
185.04	715.80
185.12	810.92
185.20	899.99
185.27	993.23
185.35	1074.55
185.42	1136.80
185.50	1208.79
185.57	1260.51
185.65	1315.21
185.72	1384.52
185.80	1457.87
185.87	1523.43
185.95	1606.88
186.02	1657.76
186.10	1661.67
186.17	1624.43
186.25	1505.25
186.33	1328.96
186.40	1183.92
186.48	1100.82
186.55	1095.17
186.63	1178.73
186.70	1342.96
186.78	1496.89
186.85	1634.18
186.93	1749.92
187.00	1879.36
187.08	1982.58
187.15	2111.20
187.23	2240.80
187.30	2355.32
187.38	2473.53
187.45	2605.70
187.53	2699.01
187.60	2789.67
187.68	2908.43
187.75	2985.26
187.83	3028.71
187.90	3069.17
187.98	3060.93
188.05	2940.49
188.13	2716.45
188.21	2470.17
188.28	2263.10
188.36	2115.37
188.43	2100.03
188.51	2241.84
188.58	2451.02
188.66	2643.11
188.73	2838.53
188.81	3019.92
188.88	3179.07
188.96	3312.21
189.03	3461.58
189.11	3599.15
189.18	3707.46
189.26	3816.18
189.33	3939.31
189.41	4031.16
189.48	4118.16
189.56	4223.54
189.63	4296.99
189.71	4348.25
189.78	4404.39
189.86	4422.17
189.93	4390.24
190.01	4318.33
190.08	4155.85
190.16	3876.25
190.23	3592.11
190.31	3396.71
190.38	3294.65
190.46	3327.40
190.53	3504.99
190.61	3747.92
190.68	3955.76
190.76	4154.67
190.83	4322.85
190.91	4484.10
190.98	4616.16
191.06	4760.19
191.13	4883.39
191.21	4992.21
191.28	5097.56
191.35	5207.69
191.43	5283.93
191.50	5362.19
191.58	5448.58
191.65	5501.00
191.73	5541.73
191.80	5581.76
191.88	5592.40
