180.21	3438.33
180.28	-127.05
180.36	635.50
180.44	-44.71
180.51	-10.17
180.59	16.62
180.66	48.03
180.74	47.49
180.81	48.57
180.89	51.91
180.97	53.94
181.04	52.60
181.12	52.38
181.19	53.81
181.27	54.83
181.34	73.40
181.42	81.01
181.50	89.51
181.57	101.64
181.65	107.37
181.72	101.95
181.80	98.10
181.87	101.50
181.95	105.18
182.03	110.37
182.10	119.28
182.18	129.27
182.25	144.42
182.33	156.04
182.40	173.09
182.48	180.99
182.55	204.63
182.63	218.57
182.71	231.97
182.78	244.89
182.86	253.38
182.93	244.89
183.01	237.40
183.08	226.66
183.16	223.80
183.23	223.98
183.31	245.65
183.39	269.28
183.46	309.05
183.54	341.07
183.61	385.80
183.69	427.82
183.76	479.77
183.84	522.84
183.91	570.96
183.99	621.55
184.06	663.00
184.14	710.37
184.22	744.00
184.29	753.50
184.37	755.09
184.44	732.93
184.52	659.98
184.59	585.55
184.67	535.80
184.74	489.67
184.82	489.50
184.89	541.37
184.97	626.24
185.04	715.38
185.12	809.47
185.20	900.78
185.27	995.10
185.35	1075.23
185.42	1138.12
185.50	1210.08
185.57	1258.95
185.65	1311.85
185.72	1380.34
185.80	1452.15
185.87	1517.10
185.95	1600.03
186.02	1652.92
186.10	1657.08
186.17	1620.77
186.25	1500.64
186.33	1326.89
186.40	1182.24
186.48	1100.00
186.55	1093.49
186.63	1180.12
186.70	1342.40
186.78	1496.63
186.85	1633.44
186.93	1750.60
187.00	1878.77
187.08	1983.15
187.15	2110.69
187.23	2239.13
187.30	2353.23
187.38	2471.13
187.45	2604.11
187.53	2698.29
187.60	2791.14
187.68	2909.98
187.75	2986.37
187.83	3028.12
187.90	3066.84
187.98	3057.12
188.05	2936.07
188.13	2713.33
188.21	2468.09
188.28	2264.07
188.36	2114.68
188.43	2100.74
188.51	2241.23
188.58	2449.71
188.66	2639.02
188.73	2838.30
188.81	3017.68
188.88	3178.03
188.96	3313.86
189.03	3462.99
189.11	3598.92
189.18	3706.62
189.26	3814.53
189.33	3937.38
189.41	4030.91
189.48	4117.54
189.56	4224.36
189.63	4298.89
189.71	4348.81
189.78	4403.38
189.86	4423.15
189.93	4391.21
190.01	4317.10
190.08	4153.17
190.16	3874.20
190.23	3588.60
190.31	3394.92
190.38	3293.65
190.46	3326.99
190.53	3503.56
190.61	3747.38
190.68	3954.38
190.76	4152.88
190.83	4317.62
190.91	4478.78
190.98	4608.44
191.06	4752.93
191.13	4876.18
191.21	4985.88
191.28	5090.54
191.35	5202.48
191.43	5277.37
191.50	5351.25
191.58	5437.97
191.65	5492.14
191.73	5533.61
191.80	5576.97
191.88	5590.16
191.95	5587.69
192.03	5591.00
192.10	5578.19
192.18	5540.97
192.25	5454.31
192.33	5280.38
192.40	5081.57
192.48	4923.00
192.55	4831.78
192.63	4838.58
192.70	4971.72
192.78	5162.49
192.85	5355.27
192.93	5527.63
193.00	5674.93
193.08	5815.87
193.15	5933.75
193.22	6040.01
193.30	6129.29
193.37	6222.30
193.45	6285.24
193.52	6351.82
193.60	6406.24
193.67	6456.39
193.75	6494.73
193.82	6525.71
193.90	6543.29
193.97	6567.10
194.05	6591.60
194.12	6616.18
194.20	6657.49
194.27	6703.04
194.34	6728.37
194.42	6743.58
194.49	6752.23
194.57	6730.45
194.64	6660.89
194.72	6587.86
194.79	6530.62
194.87	6491.77
194.94	6500.40
195.02	6564.64
195.09	6652.90
195.17	6748.30
195.24	6844.81
195.31	6918.36
195.39	6992.23
195.46	7056.44
195.54	7119.15
195.61	7167.83
195.69	7211.87
195.76	7248.05
195.84	7285.95
195.91	7302.03
195.99	7318.26
196.06	7335.71
196.13	7355.85
196.21	7373.17
196.28	7399.69
196.36	7429.75
196.43	7458.83
196.51	7486.53
196.58	7514.55
196.66	7539.52
196.73	7563.51
196.80	7589.87
196.88	7609.92
196.95	7630.67
197.03	7644.21
197.10	7637.31
197.18	7623.78
197.25	7617.26
197.33	7621.32
197.40	7646.45
197.47	7677.71
197.55	7724.40
197.62	7766.42
197.70	7800.08
197.77	7823.64
197.85	7859.98
197.92	7886.63
197.99	7915.71
198.07	7941.70
198.14	7965.11
198.22	7987.07
198.29	8005.26
198.37	8026.00
198.44	8053.50
198.51	8075.53
198.59	8096.17
198.66	8125.01
198.74	8153.40
198.81	8180.82
198.89	8206.57
198.96	8237.32
199.03	8264.74
199.11	8296.40
199.18	8317.74
199.26	8342.74
199.33	8374.35
199.41	8403.04
199.48	8415.08
199.55	8432.59
199.63	8447.28
199.70	8463.07
199.78	8473.19
199.85	8497.61
199.93	8520.32
200.00	8554.78
200.07	8577.32
200.15	8616.11
200.22	8650.13
200.30	8684.09
200.37	8720.58
200.44	8758.09
200.52	8788.43
200.59	8825.12
200.67	8858.35
200.74	8875.90
200.81	8896.79
200.89	8918.17
200.96	8944.41
201.04	8969.36
201.11	9010.05
201.19	9044.96
201.26	9075.04
201.33	9094.88
201.41	9121.96
201.48	9148.37
201.56	9177.29
201.63	9220.46
201.70	9260.75
201.78	9299.99
201.85	9342.09
201.93	9382.67
202.00	9419.77
202.07	9462.40
202.15	9500.69
202.22	9530.59
202.30	9570.11
202.37	9597.41
202.44	9626.28
202.52	9669.35
202.59	9714.14
202.67	9744.45
202.74	9789.09
202.81	9829.55
202.89	9863.42
202.96	9897.14
203.04	9944.15
203.11	9982.23
203.18	10032.02
203.26	10081.88
203.33	10128.08
203.41	10167.99
203.48	10221.13
203.55	10252.72
203.63	10293.87
203.70	10345.33
203.77	10395.40
203.85	10436.12
203.92	10484.33
204.00	10535.86
204.07	10585.90
204.14	10638.38
204.22	10689.79
204.29	10749.77
204.37	10794.99
204.44	10837.77
204.51	10885.45
204.59	10935.04
204.66	10981.20
204.73	11039.56
204.81	11097.37
204.88	11158.59
204.96	11224.93
205.03	11286.54
205.10	11337.83
205.18	11389.32
205.25	11441.65
205.32	11494.46
205.40	11553.08
205.47	11617.35
205.55	11681.11
205.62	11745.22
205.69	11812.12
205.77	11870.47
205.84	11929.74
205.91	11992.55
205.99	12055.59
206.06	12112.62
206.14	12178.02
