180.21	3429.98
180.28	-125.79
180.36	632.90
180.44	-47.59
180.51	-16.30
180.59	7.53
180.66	35.24
180.74	33.33
180.81	33.10
180.89	35.26
180.97	36.75
181.04	34.79
181.12	33.70
181.19	34.02
181.27	34.30
181.34	50.03
181.42	56.54
181.50	63.82
181.57	75.29
181.65	81.38
181.72	75.80
181.80	71.35
181.87	72.00
181.95	72.20
182.03	71.71
182.10	75.04
182.18	78.87
182.25	85.88
182.33	88.96
182.40	99.45
182.48	99.03
182.55	114.00
182.63	123.12
182.71	130.67
182.78	139.70
182.86	154.49
182.93	154.64
183.01	153.74
183.08	148.85
183.16	146.91
183.23	137.40
183.31	144.93
183.39	152.36
183.46	173.51
183.54	183.88
183.61	212.31
183.69	233.10
183.76	266.59
183.84	293.31
183.91	323.10
183.99	363.70
184.06	396.13
184.14	428.92
184.22	474.65
184.29	508.90
184.37	520.30
184.44	537.21
184.52	524.52
184.59	466.05
184.67	410.93
184.74	360.29
184.82	325.70
184.89	322.05
184.97	366.90
185.04	437.85
185.12	508.62
185.20	588.44
185.27	663.42
185.35	751.40
185.42	809.68
185.50	872.37
185.57	928.08
185.65	971.93
185.72	1012.02
185.80	1091.54
185.87	1148.65
185.95	1218.06
186.02	1334.05
186.10	1403.16
186.17	1427.18
186.25	1417.68
186.33	1273.55
186.40	1071.40
186.48	922.81
186.55	829.33
186.63	813.57
186.70	939.01
186.78	1104.08
186.85	1248.39
186.93	1375.20
187.00	1481.43
187.08	1596.59
187.15	1701.70
187.23	1829.30
187.30	1959.88
187.38	2070.88
187.45	2190.12
187.53	2328.91
187.60	2407.59
187.68	2509.30
187.75	2657.70
187.83	2728.91
187.90	2787.29
187.98	2898.59
188.05	2923.90
188.13	2778.06
188.21	2521.63
188.28	2252.45
188.36	1987.04
188.43	1794.95
188.51	1800.37
188.58	1991.99
188.66	2202.38
188.73	2406.27
188.81	2625.26
188.88	2787.58
188.96	2952.57
189.03	3093.41
189.11	3242.22
189.18	3375.05
189.26	3490.87
189.33	3607.22
189.41	3742.79
189.48	3826.64
189.56	3923.16
189.63	4054.41
189.71	4111.73
189.78	4167.65
189.86	4267.95
189.93	4316.05
190.01	4311.49
190.08	4287.50
190.16	4102.39
190.23	3731.05
190.31	3385.54
190.38	3138.92
190.46	2995.93
190.53	3043.43
190.61	3288.73
190.68	3550.16
190.76	3779.63
190.83	3977.40
190.91	4139.82
190.98	4314.41
191.06	4456.06
191.13	4605.28
191.21	4738.17
191.28	4854.37
191.35	4968.53
191.43	5086.80
191.50	5156.35
191.58	5246.75
191.65	5347.76
191.73	5393.59
191.80	5449.28
191.88	5502.79
191.95	5503.57
192.03	5505.49
192.10	5531.53
192.18	5549.17
192.25	5543.55
192.33	5444.92
192.40	5211.42
192.48	4949.37
192.55	4735.51
192.63	4590.33
192.70	4607.44
192.78	4788.35
192.85	5020.48
192.93	5228.29
193.00	5420.38
193.08	5576.96
193.15	5736.44
193.22	5855.26
193.30	5965.70
193.37	6077.38
193.45	6154.89
193.52	6221.69
193.60	6303.62
193.67	6358.13
193.75	6403.70
193.82	6466.36
193.90	6485.76
193.97	6497.49
194.05	6527.31
194.12	6541.40
194.20	6567.09
194.27	6617.01
194.34	6666.90
194.42	6700.65
194.49	6741.02
194.57	6767.54
194.64	6737.05
194.72	6643.35
194.79	6542.42
194.87	6461.09
194.94	6406.55
195.02	6419.07
195.09	6508.72
195.17	6632.52
195.24	6736.39
195.31	6831.67
195.39	6909.85
195.46	6984.65
195.54	7046.78
195.61	7110.03
195.69	7161.07
195.76	7209.14
195.84	7255.69
195.91	7288.16
195.99	7307.50
196.06	7324.13
196.13	7346.53
196.21	7355.12
196.28	7374.30
196.36	7410.34
196.43	7445.39
196.51	7480.71
196.58	7521.32
196.66	7556.95
196.73	7582.12
196.80	7607.04
196.88	7628.48
196.95	7653.19
197.03	7674.96
197.10	7682.66
197.18	7671.25
