180.21	3429.42
180.28	-126.48
180.36	632.38
180.44	-48.21
180.51	-16.80
180.59	7.03
180.66	34.61
180.74	32.80
180.81	32.36
180.89	34.85
180.97	35.86
181.04	34.35
181.12	33.10
181.19	33.91
181.27	33.69
181.34	49.75
181.42	56.04
181.50	63.80
181.57	75.21
181.65	80.83
181.72	75.38
181.80	71.32
181.87	71.54
181.95	71.79
182.03	71.96
182.10	75.49
182.18	78.52
182.25	85.48
182.33	88.46
182.40	98.83
182.48	97.82
182.55	113.39
182.63	122.15
182.71	129.60
182.78	139.00
182.86	153.75
182.93	153.65
183.01	153.53
183.08	148.93
183.16	146.24
183.23	137.16
183.31	144.36
183.39	151.53
183.46	172.72
183.54	183.91
183.61	211.63
183.69	233.34
183.76	266.48
183.84	293.65
183.91	322.90
183.99	364.71
184.06	396.38
184.14	429.55
184.22	474.57
184.29	508.51
184.37	519.47
184.44	536.71
184.52	523.80
184.59	465.09
184.67	410.76
184.74	359.85
184.82	325.34
184.89	322.27
184.97	367.76
185.04	438.28
185.12	508.49
185.20	588.30
185.27	663.19
185.35	751.15
185.42	809.60
185.50	872.61
185.57	929.37
185.65	972.20
185.72	1011.18
185.80	1090.87
185.87	1148.90
185.95	1215.45
186.02	1330.60
186.10	1398.47
186.17	1421.39
186.25	1410.78
186.33	1268.95
186.40	1068.47
186.48	922.65
186.55	830.34
186.63	816.61
186.70	941.37
186.78	1106.73
186.85	1250.00
186.93	1377.05
187.00	1482.76
187.08	1597.56
187.15	1702.60
187.23	1828.42
187.30	1958.12
187.38	2068.33
187.45	2186.92
187.53	2325.73
187.60	2406.60
187.68	2509.50
187.75	2656.94
187.83	2728.69
187.90	2787.13
187.98	2897.22
188.05	2923.16
188.13	2778.79
188.21	2522.58
188.28	2252.42
188.36	1987.36
188.43	1793.82
188.51	1797.81
188.58	1988.70
188.66	2200.47
188.73	2406.11
188.81	2623.69
188.88	2785.43
188.96	2950.28
189.03	3090.60
189.11	3237.85
189.18	3375.26
189.26	3492.58
189.33	3610.47
189.41	3746.23
189.48	3832.60
189.56	3926.97
189.63	4058.21
189.71	4115.13
189.78	4171.93
189.86	4268.75
189.93	4317.22
190.01	4313.32
190.08	4288.22
190.16	4100.92
190.23	3730.79
190.31	3383.80
190.38	3135.65
190.46	2994.37
190.53	3042.28
190.61	3289.91
190.68	3549.45
190.76	3781.40
190.83	3978.90
190.91	4141.10
190.98	4313.87
191.06	4456.75
191.13	4604.88
191.21	4738.61
191.28	4854.39
191.35	4968.63
191.43	5088.88
191.50	5158.72
191.58	5249.06
191.65	5351.80
191.73	5394.36
191.80	5451.02
191.88	5504.78
191.95	5503.20
192.03	5506.55
192.10	5537.27
192.18	5548.95
192.25	5543.67
192.33	5444.15
192.40	5206.78
192.48	4943.15
192.55	4733.38
192.63	4587.00
192.70	4603.94
192.78	4784.65
192.85	5020.39
192.93	5227.88
193.00	5421.19
193.08	5577.68
193.15	5738.40
193.22	5852.23
193.30	5964.12
193.37	6075.02
193.45	6156.94
193.52	6225.22
193.60	6304.54
193.67	6355.98
193.75	6399.51
193.82	6460.39
193.90	6480.41
193.97	6498.08
194.05	6526.31
194.12	6539.52
194.20	6563.30
194.27	6610.85
194.34	6655.72
194.42	6688.82
194.49	6731.20
194.57	6761.39
194.64	6731.16
194.72	6639.65
194.79	6544.43
194.87	6465.47
194.94	6409.31
195.02	6424.42
195.09	6511.14
195.17	6631.35
195.24	6733.55
195.31	6831.59
195.39	6910.74
195.46	6988.28
195.54	7050.59
195.61	7113.55
195.69	7161.43
195.76	7204.41
195.84	7251.64
195.91	7286.78
195.99	7305.95
196.06	7321.96
196.13	7347.95
196.21	7357.28
196.28	7376.13
196.36	7412.15
196.43	7448.13
196.51	7482.03
196.58	7520.75
196.66	7554.52
196.73	7577.45
196.80	7602.20
196.88	7625.86
196.95	7649.73
197.03	7674.15
197.10	7683.04
197.18	7674.55
197.25	7659.21
197.33	7652.76
197.40	7648.38
197.47	7656.67
197.55	7690.98
197.62	7734.21
197.70	7769.59
197.77	7808.34
197.85	7852.08
197.92	7889.97
197.99	7926.67
198.07	7963.91
198.14	7995.42
198.22	8028.26
198.29	8053.13
198.37	8074.39
198.44	8094.95
198.51	8113.49
198.59	8128.85
198.66	8155.98
198.74	8182.79
198.81	8211.40
198.89	8234.37
198.96	8265.40
199.03	8288.84
199.11	8323.12
199.18	8347.43
199.26	8374.25
199.33	8401.47
199.41	8431.16
199.48	8448.98
199.55	8476.90
199.63	8501.26
199.70	8529.45
199.78	8550.60
199.85	8572.63
199.93	8592.68
200.00	8622.79
200.07	8643.74
200.15	8673.10
200.22	8708.70
200.30	8740.32
200.37	8777.19
200.44	8811.43
200.52	8844.20
200.59	8877.24
200.67	8905.99
200.74	8924.06
200.81	8944.45
200.89	8967.00
200.96	8995.71
201.04	9020.09
201.11	9060.00
201.19	9099.96
201.26	9136.28
201.33	9162.32
201.41	9202.23
201.48	9231.86
201.56	9265.30
201.63	9308.51
201.70	9346.49
201.78	9382.84
201.85	9426.00
201.93	9461.84
202.00	9492.35
202.07	9531.61
202.15	9569.08
202.22	9600.67
202.30	9635.76
202.37	9671.85
202.44	9712.40
202.52	9750.48
202.59	9792.90
202.67	9834.27
202.74	9879.45
202.81	9914.54
202.89	9953.52
202.96	9998.69
203.04	10049.20
203.11	10086.95
203.18	10138.95
203.26	10192.27
203.33	10234.90
203.41	10273.94
203.48	10322.93
203.55	10354.51
203.63	10395.08
203.70	10437.36
203.77	10485.70
203.85	10533.05
203.92	10588.28
204.00	10645.55
204.07	10705.58
204.14	10762.84
204.22	10811.03
204.29	10863.30
204.37	10910.12
204.44	10955.32
204.51	11010.44
204.59	11075.18
204.66	11130.32
204.73	11186.85
204.81	11247.60
204.88	11302.41
204.96	11357.66
205.03	11420.75
205.10	11475.28
205.18	11529.67
205.25	11584.32
205.32	11639.44
205.40	11696.89
205.47	11757.00
205.55	11814.85
205.62	11874.66
205.69	11943.54
205.77	12008.64
205.84	12085.24
205.91	12164.54
205.99	12244.26
206.06	12312.37
206.14	12389.10
206.21	12463.23
206.28	12530.09
206.36	12601.25
206.43	12670.57
206.50	12738.15
206.58	12802.56
206.65	12874.07
206.72	12941.05
206.80	13016.55
206.87	13090.20
206.95	13170.56
207.02	13248.19
207.09	13328.79
207.17	13411.60
207.24	13496.63
207.31	13581.71
207.39	13667.24
207.46	13755.51
207.53	13837.92
207.61	13919.66
207.68	13995.34
207.75	14082.99
207.83	14165.52
207.90	14250.21
207.98	14330.68
208.05	14427.58
208.12	14510.92
208.20	14601.09
208.27	14689.99
208.34	14791.12
208.42	14875.17
208.49	14969.16
208.56	15050.90
208.64	15142.00
208.71	15228.45
208.78	15310.96
208.86	15409.45
208.93	15514.77
209.00	15617.46
209.08	15712.92
209.15	15828.24
209.22	15928.92
209.30	16034.92
209.37	16138.31
209.44	16249.66
209.52	16350.88
209.59	16445.38
209.67	16545.32
209.74	16647.22
209.81	16755.15
209.89	16857.85
209.96	16972.52
210.03	17080.20
210.11	17188.59
210.18	17288.93
210.25	17394.13
210.33	17498.90
210.40	17602.84
210.47	17714.53
210.55	17835.57
210.62	17956.06
210.69	18068.06
210.77	18189.41
210.84	18308.29
210.91	18434.40
210.99	18551.83
211.06	18677.62
211.13	18797.24
211.21	18917.71
211.28	19027.31
211.35	19153.13
211.42	19275.26
211.50	19401.30
211.57	19522.84
211.64	19648.90
211.72	19770.64
211.79	19891.84
211.86	20007.80
211.94	20140.43
212.01	20262.78
212.08	20391.15
212.16	20519.86
212.23	20654.19
212.30	20781.29
212.38	20908.74
212.45	21042.69
212.52	21180.63
212.60	21312.00
212.67	21439.91
212.74	21574.24
212.82	21704.94
212.89	21834.46
212.96	21965.02
213.03	22098.98
213.11	22242.94
213.18	22372.88
213.25	22506.61
213.33	22641.95
213.40	22769.96
213.47	22892.22
213.55	23030.13
213.62	23161.24
213.69	23296.09
213.77	23440.19
213.84	23580.60
213.91	23728.68
213.98	23876.75
214.06	24026.05
214.13	24178.35
214.20	24333.19
214.28	24475.18
214.35	24621.12
214.42	24767.43
214.50	24905.26
214.57	25037.80
214.64	25174.42
214.72	25314.28
214.79	25457.40
214.86	25599.53
214.93	25747.99
215.01	25897.47
215.08	26036.77
215.15	26180.32
215.23	26320.92
215.30	26466.79
215.37	26605.33
215.44	26762.57
215.52	26916.33
215.59	27070.60
215.66	27216.49
215.74	27363.74
215.81	27502.06
215.88	27641.95
215.95	27782.62
216.03	27928.73
216.10	28075.73
216.17	28227.25
216.25	28371.16
216.32	28525.33
216.39	28680.28
216.46	28838.76
216.54	28986.88
216.61	29146.66
216.68	29289.57
216.76	29434.57
216.83	29571.86
216.90	29722.59
216.97	29865.95
217.05	30020.94
217.12	30171.19
217.19	30325.04
217.27	30461.77
217.34	30605.44
217.41	30738.25
217.48	30871.88
217.56	31010.70
217.63	31168.16
217.70	31313.71
217.78	31467.55
217.85	31622.68
217.92	31774.80
217.99	31923.60
218.07	32067.50
218.14	32211.68
218.21	32362.20
218.28	32513.79
218.36	32655.40
218.43	32804.44
