180.21	3429.39
180.28	-126.35
180.36	632.47
180.44	-47.63
180.51	-16.23
180.59	7.64
180.66	35.65
180.74	33.80
180.81	32.98
180.89	35.18
180.97	36.48
181.04	34.47
181.12	33.52
181.19	34.71
181.27	35.35
181.34	51.23
181.42	57.55
181.50	65.11
181.57	75.92
181.65	81.05
181.72	75.83
181.80	71.72
181.87	72.10
181.95	72.66
182.03	72.86
182.10	76.16
182.18	79.08
182.25	85.65
182.33	88.35
182.40	98.77
182.48	97.91
182.55	113.19
182.63	122.60
182.71	130.61
182.78	139.33
182.86	153.20
182.93	153.85
183.01	153.11
183.08	148.45
183.16	146.46
183.23	138.42
183.31	145.72
183.39	152.88
183.46	173.93
183.54	184.60
183.61	211.90
183.69	232.75
183.76	267.05
183.84	293.86
183.91	323.84
183.99	365.70
184.06	397.88
184.14	430.25
184.22	475.04
184.29	508.72
184.37	520.40
184.44	537.88
184.52	524.97
184.59	467.27
184.67	413.15
184.74	362.04
184.82	327.84
184.89	323.92
184.97	369.10
185.04	439.48
185.12	509.18
185.20	588.98
185.27	664.33
185.35	752.60
185.42	811.04
185.50	873.94
185.57	929.07
185.65	972.71
185.72	1011.60
185.80	1090.59
185.87	1148.65
185.95	1216.15
186.02	1332.24
186.10	1401.85
186.17	1426.29
186.25	1415.86
186.33	1274.20
186.40	1071.98
186.48	923.51
186.55	830.62
186.63	816.77
186.70	940.80
186.78	1106.28
186.85	1251.06
186.93	1375.86
187.00	1480.68
187.08	1596.45
187.15	1702.72
187.23	1827.79
187.30	1957.13
187.38	2066.92
187.45	2184.79
187.53	2321.19
187.60	2401.56
187.68	2504.99
187.75	2652.63
187.83	2725.18
187.90	2784.40
187.98	2893.92
188.05	2921.31
188.13	2778.28
188.21	2521.60
188.28	2251.97
188.36	1988.63
188.43	1795.39
188.51	1798.70
188.58	1989.77
188.66	2200.97
188.73	2404.41
188.81	2622.95
188.88	2787.70
188.96	2951.95
189.03	3091.95
189.11	3242.03
189.18	3376.30
189.26	3490.52
189.33	3608.15
189.41	3744.79
189.48	3828.76
189.56	3925.86
189.63	4054.85
189.71	4112.95
189.78	4169.15
189.86	4266.97
189.93	4314.39
190.01	4312.89
190.08	4289.61
190.16	4103.06
190.23	3732.51
190.31	3386.31
190.38	3138.71
190.46	2994.15
190.53	3043.84
190.61	3290.17
190.68	3550.38
190.76	3782.63
190.83	3981.80
190.91	4141.08
190.98	4314.61
191.06	4459.07
191.13	4605.02
191.21	4736.27
191.28	4853.00
191.35	4966.55
191.43	5081.48
191.50	5152.55
191.58	5242.81
191.65	5345.74
191.73	5389.06
191.80	5445.81
191.88	5500.74
191.95	5502.94
192.03	5501.66
192.10	5530.17
192.18	5546.67
192.25	5539.55
192.33	5439.06
192.40	5206.99
192.48	4947.37
192.55	4732.97
192.63	4587.21
192.70	4604.24
192.78	4786.14
192.85	5021.26
192.93	5232.69
193.00	5426.03
193.08	5582.97
193.15	5741.52
193.22	5854.01
193.30	5962.67
193.37	6072.08
193.45	6151.43
193.52	6218.23
193.60	6299.55
193.67	6352.78
193.75	6398.80
193.82	6458.93
193.90	6477.49
193.97	6495.32
194.05	6524.43
194.12	6538.61
194.20	6565.66
194.27	6619.75
194.34	6662.88
194.42	6699.12
194.49	6740.70
194.57	6766.58
194.64	6734.38
194.72	6644.52
194.79	6544.36
194.87	6461.63
194.94	6407.75
195.02	6417.07
195.09	6503.55
195.17	6623.55
195.24	6728.16
195.31	6825.69
195.39	6907.91
195.46	6985.65
195.54	7051.32
195.61	7113.72
195.69	7164.77
195.76	7210.52
195.84	7256.96
195.91	7288.93
195.99	7308.52
196.06	7322.03
196.13	7343.55
196.21	7350.90
196.28	7370.27
196.36	7408.76
196.43	7442.82
196.51	7479.85
196.58	7522.35
196.66	7557.82
196.73	7580.45
196.80	7606.49
196.88	7630.56
196.95	7655.55
197.03	7678.27
197.10	7684.21
197.18	7671.32
197.25	7656.07
197.33	7646.58
197.40	7645.45
197.47	7658.00
197.55	7698.75
197.62	7742.13
197.70	7776.10
197.77	7810.66
197.85	7852.34
197.92	7886.66
197.99	7920.47
198.07	7961.06
198.14	7994.01
198.22	8026.83
198.29	8055.61
