180.21	3429.44
180.28	-126.29
180.36	632.52
180.44	-48.01
180.51	-16.76
180.59	6.81
180.66	34.53
180.74	32.87
180.81	32.58
180.89	34.66
180.97	35.97
181.04	34.12
181.12	33.11
181.19	34.03
181.27	34.80
181.34	51.23
181.42	57.48
181.50	64.75
181.57	75.67
181.65	81.09
181.72	75.37
181.80	71.42
181.87	71.88
181.95	72.75
182.03	72.93
182.10	76.79
182.18	79.54
182.25	86.58
182.33	88.88
182.40	99.20
182.48	98.12
182.55	114.09
182.63	123.40
182.71	131.45
182.78	140.07
182.86	154.46
182.93	154.54
183.01	153.39
183.08	148.09
183.16	146.10
183.23	137.15
183.31	143.94
183.39	151.73
183.46	173.44
183.54	183.72
183.61	210.84
183.69	232.09
183.76	265.09
183.84	291.63
183.91	321.50
183.99	363.78
184.06	395.40
184.14	427.93
184.22	473.51
184.29	507.17
184.37	518.10
184.44	536.88
184.52	524.91
184.59	466.31
184.67	412.59
184.74	361.32
184.82	325.76
184.89	322.36
184.97	367.96
185.04	438.16
185.12	509.03
185.20	587.76
185.27	662.68
185.35	749.58
185.42	809.99
185.50	873.23
185.57	930.60
185.65	973.59
185.72	1013.64
185.80	1089.96
185.87	1146.17
185.95	1213.07
186.02	1328.15
186.10	1397.33
186.17	1422.97
186.25	1413.16
186.33	1270.74
186.40	1069.83
186.48	921.57
186.55	828.04
186.63	815.45
186.70	941.21
186.78	1107.53
186.85	1251.87
186.93	1376.78
187.00	1480.20
187.08	1594.43
187.15	1700.26
187.23	1826.55
187.30	1958.28
187.38	2069.27
187.45	2188.92
187.53	2325.14
187.60	2406.20
187.68	2508.42
187.75	2653.59
187.83	2724.10
187.90	2783.88
187.98	2894.25
188.05	2920.71
188.13	2780.93
188.21	2525.12
188.28	2254.98
188.36	1988.59
188.43	1796.08
188.51	1799.46
188.58	1992.09
188.66	2203.27
188.73	2408.14
188.81	2625.07
188.88	2786.76
188.96	2950.58
189.03	3089.74
189.11	3236.70
189.18	3372.60
189.26	3486.21
189.33	3604.23
189.41	3740.42
189.48	3827.65
189.56	3921.22
189.63	4055.15
189.71	4110.30
189.78	4168.22
189.86	4266.89
189.93	4319.46
190.01	4316.62
190.08	4293.55
190.16	4106.69
190.23	3735.40
190.31	3387.04
190.38	3139.24
190.46	2996.50
190.53	3045.91
190.61	3291.75
190.68	3550.90
190.76	3781.61
190.83	3979.73
190.91	4138.64
190.98	4309.56
191.06	4453.29
191.13	4600.36
191.21	4732.11
191.28	4849.11
191.35	4966.79
191.43	5087.01
191.50	5158.10
191.58	5252.92
191.65	5355.58
191.73	5397.08
191.80	5450.83
191.88	5502.96
191.95	5501.27
192.03	5504.53
192.10	5535.15
192.18	5551.51
192.25	5543.93
192.33	5443.75
192.40	5208.07
192.48	4944.19
192.55	4730.22
192.63	4588.54
192.70	4606.07
192.78	4786.05
192.85	5022.52
192.93	5234.17
193.00	5426.70
193.08	5581.87
193.15	5741.65
193.22	5856.43
193.30	5963.07
193.37	6072.43
193.45	6152.19
193.52	6220.37
193.60	6299.20
193.67	6355.41
193.75	6397.91
193.82	6460.43
193.90	6478.40
193.97	6498.42
194.05	6527.43
194.12	6547.84
194.20	6571.06
194.27	6619.32
194.34	6662.28
194.42	6696.38
194.49	6735.50
194.57	6765.34
194.64	6739.39
194.72	6647.21
194.79	6545.33
194.87	6462.40
194.94	6405.01
195.02	6414.52
195.09	6498.97
195.17	6618.67
195.24	6721.50
195.31	6823.20
195.39	6904.00
195.46	6985.64
195.54	7050.10
195.61	7112.82
195.69	7160.64
195.76	7205.77
195.84	7249.12
195.91	7283.09
195.99	7304.80
196.06	7320.20
196.13	7343.08
196.21	7352.09
196.28	7372.63
196.36	7409.18
196.43	7444.81
196.51	7482.12
196.58	7524.08
196.66	7556.86
196.73	7580.45
196.80	7604.12
196.88	7627.05
196.95	7654.77
197.03	7681.43
197.10	7686.81
197.18	7674.33
197.25	7660.40
197.33	7645.74
197.40	7640.13
197.47	7650.44
197.55	7688.22
197.62	7728.42
197.70	7765.97
197.77	7806.36
197.85	7847.61
197.92	7884.81
