180.21	3429.70
180.28	-126.15
180.36	632.84
180.44	-47.62
180.51	-16.30
180.59	7.20
180.66	35.07
180.74	33.25
180.81	32.97
180.89	35.38
180.97	36.51
181.04	34.13
181.12	33.37
181.19	33.82
181.27	34.29
181.34	50.36
181.42	57.21
181.50	64.17
181.57	75.39
181.65	80.66
181.72	76.04
181.80	71.44
181.87	71.88
181.95	72.31
182.03	72.46
182.10	75.70
182.18	79.23
182.25	86.46
182.33	89.23
182.40	99.17
182.48	98.16
182.55	113.49
182.63	122.03
182.71	130.07
182.78	139.72
182.86	154.57
182.93	154.19
183.01	153.77
183.08	148.63
183.16	146.11
183.23	136.57
183.31	144.68
183.39	152.29
183.46	174.10
183.54	184.40
183.61	212.42
183.69	233.18
183.76	266.72
183.84	293.10
183.91	322.25
183.99	363.23
184.06	394.73
184.14	427.71
184.22	472.78
184.29	507.86
184.37	518.95
184.44	537.12
184.52	524.50
184.59	465.74
184.67	410.76
184.74	360.28
184.82	325.42
184.89	321.34
184.97	367.10
185.04	438.11
185.12	508.95
185.20	588.50
185.27	664.33
185.35	752.70
185.42	811.75
185.50	874.30
185.57	930.63
185.65	972.71
185.72	1012.21
185.80	1091.04
185.87	1148.50
185.95	1216.06
186.02	1332.68
186.10	1401.55
186.17	1424.75
186.25	1414.60
186.33	1271.66
186.40	1070.10
186.48	921.75
186.55	829.59
186.63	815.67
186.70	940.25
186.78	1105.90
186.85	1251.23
186.93	1377.28
187.00	1482.34
187.08	1597.65
187.15	1701.33
187.23	1824.64
187.30	1955.17
187.38	2064.79
187.45	2186.12
187.53	2324.98
187.60	2407.36
187.68	2509.61
187.75	2656.86
187.83	2727.41
187.90	2786.52
187.98	2896.52
188.05	2919.65
188.13	2775.93
188.21	2518.40
188.28	2249.51
188.36	1982.17
188.43	1790.52
188.51	1796.90
188.58	1987.84
188.66	2197.96
188.73	2406.23
188.81	2626.01
188.88	2787.26
188.96	2952.06
189.03	3093.29
189.11	3241.37
189.18	3377.58
189.26	3492.40
189.33	3610.91
189.41	3745.59
189.48	3829.51
189.56	3922.78
189.63	4055.14
189.71	4110.78
