180.21	3429.69
180.28	-126.53
180.36	632.90
180.44	-47.41
180.51	-16.44
180.59	7.31
180.66	34.65
180.74	32.63
180.81	32.43
180.89	35.00
180.97	35.84
181.04	34.38
181.12	33.27
181.19	33.18
181.27	33.51
181.34	49.74
181.42	56.05
181.50	63.24
181.57	74.92
181.65	80.58
181.72	75.11
181.80	70.90
181.87	71.41
181.95	71.88
182.03	72.02
182.10	75.84
182.18	79.44
182.25	86.58
182.33	89.20
182.40	99.14
182.48	97.81
182.55	112.71
182.63	121.88
182.71	129.31
182.78	138.48
182.86	153.20
182.93	153.46
183.01	152.48
183.08	148.48
183.16	146.61
183.23	137.60
183.31	144.69
183.39	151.90
183.46	172.77
183.54	183.00
183.61	211.22
183.69	232.07
183.76	266.35
183.84	292.72
183.91	322.41
183.99	363.49
184.06	395.66
184.14	427.73
184.22	473.36
184.29	506.92
184.37	517.96
184.44	536.16
184.52	524.85
184.59	466.72
184.67	413.05
184.74	362.55
184.82	327.15
184.89	322.10
184.97	366.72
185.04	436.98
185.12	507.23
185.20	587.43
185.27	663.77
185.35	751.87
185.42	810.81
185.50	873.23
185.57	930.96
185.65	974.05
185.72	1013.48
185.80	1092.25
185.87	1150.04
185.95	1215.45
186.02	1330.25
186.10	1400.09
186.17	1424.06
186.25	1413.58
186.33	1270.69
186.40	1069.39
186.48	920.79
186.55	827.14
186.63	814.37
186.70	940.42
186.78	1105.08
186.85	1249.23
186.93	1375.93
187.00	1478.90
187.08	1591.69
187.15	1698.28
187.23	1822.99
187.30	1953.35
187.38	2065.24
187.45	2185.75
187.53	2322.37
187.60	2403.39
187.68	2506.89
187.75	2654.23
187.83	2725.91
187.90	2783.37
187.98	2896.20
188.05	2922.19
188.13	2777.72
188.21	2520.89
188.28	2254.46
188.36	1988.17
188.43	1794.76
188.51	1798.78
188.58	1991.12
188.66	2200.51
188.73	2403.14
188.81	2619.58
188.88	2782.55
188.96	2946.20
189.03	3084.73
189.11	3234.85
189.18	3371.47
189.26	3487.02
189.33	3604.55
189.41	3743.64
189.48	3829.73
189.56	3926.57
189.63	4060.19
189.71	4118.24
189.78	4172.97
189.86	4272.27
189.93	4321.85
190.01	4316.98
190.08	4291.69
190.16	4106.37
190.23	3733.91
190.31	3385.76
190.38	3137.90
190.46	2995.36
190.53	3043.45
190.61	3288.65
190.68	3548.37
190.76	3776.68
190.83	3976.55
190.91	4138.06
190.98	4310.00
191.06	4454.46
191.13	4604.23
191.21	4736.56
191.28	4853.02
191.35	4970.53
191.43	5087.10
191.50	5158.53
191.58	5250.25
191.65	5352.47
191.73	5394.43
191.80	5450.61
191.88	5504.23
191.95	5504.19
192.03	5506.53
192.10	5536.20
192.18	5552.45
192.25	5543.62
192.33	5442.84
192.40	5205.45
192.48	4944.00
192.55	4730.44
192.63	4587.11
192.70	4602.33
192.78	4784.97
192.85	5019.69
192.93	5227.95
193.00	5420.28
193.08	5577.76
193.15	5738.10
193.22	5850.80
193.30	5961.71
193.37	6071.89
193.45	6152.18
193.52	6219.70
193.60	6302.82
193.67	6355.60
193.75	6401.48
193.82	6463.48
193.90	6480.30
193.97	6496.18
194.05	6525.66
194.12	6542.20
194.20	6567.50
194.27	6619.48
194.34	6663.80
194.42	6697.94
194.49	6739.01
194.57	6766.09
194.64	6737.32
194.72	6646.94
194.79	6548.39
194.87	6467.13
194.94	6411.78
195.02	6423.85
195.09	6510.27
195.17	6631.86
195.24	6735.49
195.31	6833.74
195.39	6911.69
195.46	6990.30
195.54	7054.12
195.61	7116.22
195.69	7166.08
195.76	7213.31
195.84	7259.95
195.91	7292.28
195.99	7310.29
196.06	7324.38
196.13	7346.25
196.21	7352.36
196.28	7373.77
196.36	7411.08
196.43	7447.88
196.51	7482.63
196.58	7521.22
196.66	7553.24
196.73	7579.11
196.80	7604.90
196.88	7628.27
196.95	7656.21
197.03	7678.98
197.10	7685.58
197.18	7673.47
197.25	7656.85
197.33	7644.88
197.40	7643.29
197.47	7651.54
197.55	7687.21
197.62	7733.36
197.70	7772.19
197.77	7810.78
197.85	7854.00
197.92	7893.28
197.99	7928.61
198.07	7966.06
198.14	7999.02
198.22	8031.15
198.29	8052.83
198.37	8073.49
198.44	8092.21
198.51	8109.26
198.59	8125.82
198.66	8154.76
198.74	8183.29
198.81	8214.40
198.89	8238.97
198.96	8265.90
199.03	8288.81
199.11	8322.58
199.18	8346.98
199.26	8372.46
199.33	8402.79
199.41	8434.74
199.48	8453.07
199.55	8475.33
199.63	8497.55
199.70	8526.48
199.78	8544.56
199.85	8563.92
199.93	8586.43
200.00	8617.42
200.07	8638.55
200.15	8671.26
200.22	8709.17
200.30	8743.94
200.37	8778.88
200.44	8811.01
200.52	8840.25
200.59	8871.37
200.67	8897.99
200.74	8917.78
200.81	8940.63
200.89	8961.22
200.96	8985.47
201.04	9010.04
201.11	9051.54
201.19	9087.60
201.26	9126.98
201.33	9160.35
201.41	9200.84
201.48	9230.93
201.56	9266.04
201.63	9310.42
201.70	9345.78
201.78	9378.73
201.85	9419.22
201.93	9457.17
202.00	9487.89
202.07	9530.23
202.15	9570.68
202.22	9601.97
202.30	9639.45
202.37	9675.88
202.44	9710.99
202.52	9751.83
202.59	9796.90
202.67	9835.50
202.74	9877.46
202.81	9915.67
202.89	9953.86
202.96	9997.03
203.04	10045.47
203.11	10088.35
203.18	10138.24
203.26	10186.37
203.33	10229.29
203.41	10265.50
203.48	10315.37
203.55	10352.83
203.63	10397.70
203.70	10445.54
203.77	10493.93
203.85	10538.36
203.92	10591.49
204.00	10646.24
204.07	10701.23
204.14	10758.61
204.22	10810.09
204.29	10867.13
204.37	10910.91
204.44	10956.26
204.51	11016.47
204.59	11074.96
204.66	11125.23
204.73	11189.86
204.81	11248.60
204.88	11303.50
204.96	11360.72
205.03	11420.27
205.10	11473.33
205.18	11530.63
205.25	11582.36
205.32	11643.51
205.40	11702.99
205.47	11762.74
205.55	11819.43
205.62	11883.53
205.69	11947.19
205.77	12013.17
205.84	12087.13
205.91	12166.38
205.99	12241.50
206.06	12306.41
206.14	12377.01
206.21	12450.82
206.28	12512.92
206.36	12586.91
206.43	12661.80
206.50	12734.40
206.58	12800.17
206.65	12875.05
206.72	12942.31
206.80	13012.25
206.87	13086.33
206.95	13164.35
207.02	13246.58
207.09	13329.07
207.17	13412.63
207.24	13500.45
207.31	13587.75
207.39	13667.54
207.46	13756.15
207.53	13841.78
207.61	13922.77
207.68	13998.37
207.75	14085.56
207.83	14161.13
207.90	14240.35
207.98	14323.00
208.05	14418.15
208.12	14502.77
208.20	14595.73
208.27	14693.01
208.34	14791.08
208.42	14876.36
208.49	14975.07
208.56	15059.59
208.64	15148.23
208.71	15235.81
208.78	15324.13
208.86	15418.07
208.93	15520.83
209.00	15618.89
209.08	15716.33
209.15	15821.36
209.22	15924.36
209.30	16025.25
209.37	16134.78
209.44	16245.83
209.52	16354.69
209.59	16451.64
209.67	16556.73
209.74	16654.54
209.81	16757.58
209.89	16857.38
209.96	16971.58
210.03	17082.34
210.11	17190.48
210.18	17292.46
210.25	17403.47
210.33	17508.05
210.40	17611.19
210.47	17724.54
210.55	17842.65
210.62	17954.62
210.69	18066.36
210.77	18188.03
210.84	18305.81
210.91	18433.38
210.99	18555.01
211.06	18677.81
211.13	18795.66
211.21	18913.53
211.28	19026.51
211.35	19149.58
211.42	19273.87
