180.21	3429.33
180.28	-126.18
180.36	632.85
180.44	-47.66
180.51	-16.66
180.59	7.18
180.66	34.80
180.74	32.89
180.81	32.47
180.89	34.94
180.97	36.07
181.04	34.07
181.12	32.86
181.19	33.72
181.27	34.02
181.34	50.09
181.42	56.97
181.50	64.32
181.57	75.42
181.65	80.93
181.72	75.46
181.80	70.93
181.87	71.54
181.95	71.90
182.03	72.20
182.10	75.82
182.18	79.21
182.25	86.07
182.33	88.89
182.40	99.04
182.48	98.12
182.55	113.30
182.63	121.92
182.71	129.64
182.78	138.32
182.86	153.06
182.93	153.07
183.01	153.12
183.08	148.37
183.16	146.43
183.23	137.23
183.31	145.15
183.39	152.13
183.46	173.43
183.54	184.12
183.61	211.82
183.69	231.89
183.76	265.47
183.84	291.09
183.91	320.54
183.99	362.70
184.06	395.47
184.14	428.20
184.22	475.06
184.29	509.60
184.37	520.25
184.44	537.89
184.52	525.52
184.59	467.17
184.67	412.66
184.74	361.61
184.82	327.28
184.89	322.31
184.97	366.61
185.04	437.55
185.12	507.74
185.20	586.31
185.27	662.56
185.35	749.86
185.42	807.43
185.50	869.74
185.57	926.33
185.65	969.40
185.72	1009.72
185.80	1089.49
185.87	1147.80
185.95	1215.04
186.02	1331.25
186.10	1400.35
186.17	1425.51
186.25	1415.32
186.33	1273.13
186.40	1071.70
186.48	924.63
186.55	830.71
186.63	816.90
186.70	942.11
186.78	1108.33
186.85	1252.29
186.93	1377.62
187.00	1482.57
187.08	1596.78
187.15	1699.75
187.23	1824.04
187.30	1956.15
187.38	2065.30
187.45	2184.11
187.53	2323.45
187.60	2403.63
187.68	2503.51
187.75	2651.99
187.83	2724.97
187.90	2784.81
187.98	2897.62
188.05	2926.14
188.13	2781.99
188.21	2524.38
188.28	2253.73
188.36	1989.07
188.43	1795.54
188.51	1800.62
188.58	1992.47
188.66	2203.69
188.73	2406.29
188.81	2623.77
188.88	2786.51
188.96	2950.01
189.03	3088.63
189.11	3237.03
189.18	3372.08
189.26	3487.08
189.33	3604.19
189.41	3740.65
189.48	3825.96
189.56	3922.38
189.63	4057.15
189.71	4114.73
189.78	4170.43
189.86	4270.01
189.93	4319.72
190.01	4311.87
190.08	4288.37
190.16	4102.38
190.23	3731.02
190.31	3382.12
190.38	3134.94
190.46	2992.59
190.53	3040.88
190.61	3285.76
190.68	3545.21
190.76	3775.54
190.83	3975.16
190.91	4138.26
190.98	4313.25
191.06	4459.17
191.13	4608.66
191.21	4739.29
191.28	4852.69
191.35	4966.44
191.43	5084.77
191.50	5154.22
191.58	5246.60
191.65	5352.18
191.73	5396.73
191.80	5449.75
191.88	5505.97
191.95	5507.44
192.03	5509.29
192.10	5536.58
192.18	5553.03
192.25	5541.94
192.33	5440.45
192.40	5205.99
192.48	4944.50
192.55	4732.05
192.63	4593.37
192.70	4611.25
192.78	4791.17
192.85	5024.64
192.93	5233.28
193.00	5420.79
193.08	5575.65
193.15	5735.90
193.22	5852.83
193.30	5964.71
193.37	6078.28
193.45	6157.75
193.52	6226.64
193.60	6306.21
193.67	6358.96
193.75	6401.94
193.82	6463.64
193.90	6480.67
193.97	6495.30
194.05	6527.24
194.12	6542.51
194.20	6568.46
194.27	6617.03
194.34	6665.97
194.42	6697.80
194.49	6738.64
194.57	6764.02
194.64	6736.40
194.72	6645.00
194.79	6546.97
194.87	6465.51
194.94	6414.49
195.02	6427.90
195.09	6514.93
195.17	6634.01
195.24	6736.05
195.31	6831.04
195.39	6909.82
195.46	6985.20
195.54	7050.15
195.61	7112.32
195.69	7159.75
195.76	7207.21
195.84	7254.79
195.91	7283.96
195.99	7307.81
196.06	7324.60
196.13	7344.72
196.21	7350.69
196.28	7372.30
196.36	7403.80
196.43	7438.56
196.51	7473.34
196.58	7515.91
196.66	7549.74
196.73	7577.84
196.80	7605.58
196.88	7629.47
196.95	7653.72
197.03	7678.51
197.10	7683.53
197.18	7672.05
197.25	7656.31
197.33	7645.27
197.40	7642.28
197.47	7652.70
197.55	7688.82
197.62	7730.97
197.70	7765.04
197.77	7802.99
197.85	7846.56
197.92	7884.26
197.99	7921.67
198.07	7964.21
198.14	7997.01
198.22	8030.03
198.29	8052.90
198.37	8075.23
198.44	8095.40
198.51	8111.01
198.59	8124.52
198.66	8153.97
198.74	8181.14
198.81	8213.05
198.89	8241.65
198.96	8272.31
199.03	8294.21
199.11	8327.34
199.18	8351.54
199.26	8372.99
199.33	8402.22
199.41	8432.89
199.48	8449.72
199.55	8475.94
199.63	8504.43
199.70	8533.67
199.78	8557.16
199.85	8578.34
199.93	8592.19
200.00	8615.93
200.07	8634.02
200.15	8660.52
200.22	8697.90
200.30	8732.03
200.37	8770.34
200.44	8804.74
200.52	8837.88
200.59	8870.08
200.67	8902.07
200.74	8920.48
200.81	8944.26
200.89	8964.79
200.96	8990.19
201.04	9017.33
201.11	9055.96
201.19	9092.06
201.26	9130.00
201.33	9161.55
201.41	9193.65
201.48	9227.31
201.56	9261.52
201.63	9304.25
201.70	9339.36
201.78	9376.86
201.85	9419.05
201.93	9457.61
202.00	9488.01
202.07	9529.82
202.15	9568.02
202.22	9598.85
202.30	9636.25
202.37	9672.59
202.44	9712.20
202.52	9757.72
202.59	9803.64
202.67	9840.46
202.74	9884.64
202.81	9923.48
202.89	9956.12
202.96	9998.58
203.04	10051.57
203.11	10096.79
203.18	10145.77
203.26	10198.74
203.33	10242.41
203.41	10281.11
203.48	10330.70
203.55	10366.22
203.63	10409.84
203.70	10455.57
203.77	10500.94
203.85	10545.52
203.92	10598.14
204.00	10652.03
204.07	10706.02
204.14	10765.32
204.22	10814.53
204.29	10869.49
204.37	10916.56
204.44	10964.71
204.51	11018.76
204.59	11079.86
204.66	11133.52
204.73	11195.36
204.81	11251.73
204.88	11305.49
204.96	11356.76
205.03	11414.77
205.10	11468.38
205.18	11525.07
205.25	11578.42
205.32	11636.62
205.40	11696.20
205.47	11754.20
205.55	11814.17
205.62	11879.38
205.69	11947.20
205.77	12016.78
205.84	12090.16
205.91	12165.00
205.99	12240.49
206.06	12309.78
206.14	12378.09
206.21	12452.67
206.28	12524.85
206.36	12601.08
206.43	12670.98
206.50	12745.51
206.58	12811.27
206.65	12880.57
206.72	12944.33
206.80	13018.98
206.87	13089.08
206.95	13167.11
207.02	13245.55
207.09	13327.96
207.17	13408.21
207.24	13493.45
207.31	13580.74
207.39	13668.74
207.46	13751.95
207.53	13835.27
207.61	13916.46
207.68	13995.54
207.75	14079.17
207.83	14167.14
207.90	14253.78
207.98	14339.71
208.05	14429.25
208.12	14516.28
208.20	14602.95
208.27	14693.75
208.34	14786.84
208.42	14868.82
208.49	14960.22
208.56	15046.04
208.64	15138.18
208.71	15226.53
208.78	15323.81
208.86	15420.67
208.93	15524.42
209.00	15623.18
209.08	15732.90
209.15	15837.42
209.22	15939.10
209.30	16044.04
209.37	16144.17
209.44	16240.15
209.52	16350.44
209.59	16445.61
209.67	16550.97
209.74	16658.48
209.81	16764.27
209.89	16860.81
209.96	16975.62
210.03	17080.03
210.11	17188.41
210.18	17296.52
210.25	17402.20
210.33	17506.18
210.40	17606.48
210.47	17716.59
210.55	17835.43
210.62	17953.20
210.69	18058.31
210.77	18180.80
210.84	18298.57
210.91	18426.01
210.99	18549.42
211.06	18683.56
211.13	18808.55
211.21	18930.28
211.28	19037.87
211.35	19159.85
211.42	19283.81
211.50	19406.65
211.57	19529.77
211.64	19658.84
211.72	19777.85
211.79	19899.04
211.86	20018.01
211.94	20147.96
212.01	20265.21
212.08	20394.55
212.16	20516.31
212.23	20642.20
212.30	20772.81
212.38	20902.75
212.45	21035.82
212.52	21175.20
212.60	21305.34
212.67	21431.59
212.74	21568.22
212.82	21696.97
212.89	21828.46
212.96	21962.75
213.03	22094.44
213.11	22238.47
213.18	22371.34
213.25	22506.02
213.33	22646.74
213.40	22778.92
213.47	22900.14
213.55	23039.42
213.62	23169.79
213.69	23303.09
213.77	23442.34
213.84	23588.20
213.91	23735.95
213.98	23883.45
214.06	24029.25
214.13	24186.98
214.20	24330.93
214.28	24476.36
214.35	24621.44
214.42	24765.77
214.50	24904.57
214.57	25044.47
214.64	25180.38
214.72	25322.80
214.79	25466.82
214.86	25601.59
214.93	25744.23
215.01	25893.13
215.08	26035.66
215.15	26180.33
215.23	26329.36
215.30	26474.37
215.37	26613.75
215.44	26765.14
215.52	26910.81
215.59	27057.19
215.66	27201.77
215.74	27346.07
215.81	27483.94
215.88	27633.34
215.95	27770.09
216.03	27920.21
216.10	28063.71
216.17	28217.04
216.25	28367.46
216.32	28532.96
216.39	28689.54
216.46	28852.50
216.54	29000.13
216.61	29153.66
216.68	29297.70
216.76	29446.42
216.83	29591.04
216.90	29745.84
216.97	29889.88
217.05	30039.30
217.12	30182.31
217.19	30326.70
217.27	30462.76
217.34	30590.56
217.41	30716.15
217.48	30852.88
217.56	30994.68
217.63	31148.90
217.70	31307.41
217.78	31472.11
217.85	31628.93
217.92	31777.39
217.99	31922.91
218.07	32064.30
218.14	32197.69
218.21	32344.96
218.28	32492.54
218.36	32636.77
218.43	32785.53
218.50	32942.13
218.57	33084.97
218.65	33229.67
218.72	33368.90
218.79	33510.00
218.87	33644.71
218.94	33781.79
219.01	33920.26
219.08	34056.14
219.16	34199.05
219.23	34346.24
219.30	34494.34
219.37	34636.85
219.45	34790.88
219.52	34936.84
219.59	35071.39
219.66	35194.11
219.74	35328.67
219.81	35468.77
219.88	35602.95
219.95	35742.58
220.03	35893.69
220.10	36029.91
220.17	36158.41
220.24	36295.62
220.32	36436.75
220.39	36564.12
220.46	36690.03
220.53	36816.40
220.61	36938.44
220.68	37049.03
220.75	37170.84
220.82	37310.65
220.90	37440.29
220.97	37565.16
221.04	37695.14
221.11	37819.04
221.19	37933.05
221.26	38053.03
221.33	38184.94
221.40	38320.69
221.48	38451.87
221.55	38575.76
221.62	38689.27
221.69	38803.68
221.77	38923.74
221.84	39045.50
221.91	39169.52
221.98	39296.07
222.06	39421.91
222.13	39538.77
222.20	39648.17
222.27	39755.34
222.35	39872.59
222.42	39984.40
222.49	40091.90
222.56	40211.40
222.63	40327.30
222.71	40433.25
222.78	40536.24
222.85	40645.82
222.92	40755.01
223.00	40867.33
223.07	40985.99
223.14	41099.94
223.21	41206.52
223.29	41308.05
223.36	41416.40
223.43	41521.86
223.50	41629.17
223.57	41746.22
223.65	41875.05
223.72	41989.09
223.79	42094.91
223.86	42196.84
223.94	42283.70
224.01	42356.85
224.08	42438.91
224.15	42527.75
224.22	42621.78
224.30	42715.20
224.37	42810.36
224.44	42910.11
224.51	43000.19
224.59	43078.88
224.66	43167.43
224.73	43255.72
224.80	43343.32
224.87	43443.30
224.95	43550.90
225.02	43657.35
225.09	43758.42
225.16	43855.74
225.23	43947.47
225.31	44038.36
225.38	44120.69
225.45	44206.56
225.52	44292.54
225.60	44362.76
225.67	44436.57
225.74	44510.89
225.81	44582.16
225.88	44658.41
225.96	44742.43
226.03	44815.15
226.10	44889.84
226.17	44970.35
226.24	45041.92
226.32	45122.52
226.39	45211.15
226.46	45289.90
226.53	45366.45
226.60	45448.60
226.68	45526.65
226.75	45606.15
226.82	45696.81
226.89	45783.11
226.96	45863.91
227.04	45924.82
227.11	45974.78
227.18	46026.94
227.25	46073.50
227.32	46113.69
227.40	46185.32
227.47	46261.62
227.54	46335.28
227.61	46411.67
227.68	46497.82
227.76	46573.60
227.83	46641.39
227.90	46717.05
227.97	46785.57
228.04	46847.49
228.11	46902.36
228.19	46951.85
228.26	47000.14
228.33	47052.86
228.40	47097.61
228.47	47148.55
228.55	47210.10
228.62	47267.20
228.69	47326.79
228.76	47392.85
228.83	47449.71
228.90	47509.37
228.98	47565.45
229.05	47627.99
229.12	47699.03
229.19	47763.73
229.26	47821.56
229.34	47874.92
229.41	47925.07
229.48	47960.66
229.55	48009.24
229.62	48067.70
229.69	48132.05
229.77	48186.09
229.84	48241.44
229.91	48292.88
229.98	48336.45
230.05	48366.73
230.12	48402.73
230.20	48447.84
230.27	48490.27
230.34	48540.78
230.41	48603.38
230.48	48664.58
230.55	48720.67
230.63	48786.57
230.70	48849.97
230.77	48895.36
230.84	48940.53
230.91	48975.62
230.98	49000.70
231.06	49036.97
231.13	49084.27
231.20	49136.99
231.27	49198.75
231.34	49266.42
231.41	49322.62
231.49	49373.83
231.56	49422.81
231.63	49466.87
231.70	49502.47
231.77	49531.13
231.84	49553.10
231.92	49570.05
231.99	49594.47
232.06	49624.47
232.13	49657.97
232.20	49706.28
232.27	49749.97
232.34	49786.45
232.42	49815.70
232.49	49841.11
232.56	49865.41
232.63	49910.02
232.70	49950.97
232.77	50006.27
232.85	50060.91
232.92	50108.04
232.99	50133.58
233.06	50156.82
233.13	50167.32
233.20	50168.55
233.27	50173.06
233.35	50186.64
233.42	50201.01
233.49	50221.47
233.56	50253.72
233.63	50293.35
233.70	50319.30
233.77	50355.09
233.85	50384.06
233.92	50425.42
233.99	50448.43
234.06	50484.29
234.13	50513.23
234.20	50538.78
234.27	50544.13
234.35	50561.38
234.42	50572.93
234.49	50582.22
234.56	50599.58
234.63	50607.56
234.70	50617.28
234.77	50631.17
234.84	50640.58
234.92	50642.35
234.99	50655.96
235.06	50660.84
235.13	50658.36
235.20	50665.02
235.27	50674.37
235.34	50682.72
235.41	50699.59
235.49	50705.89
235.56	50714.08
235.63	50725.03
235.70	50732.78
235.77	50730.17
235.84	50739.23
235.91	50736.95
235.98	50726.90
236.06	50717.28
236.13	50708.92
236.20	50694.73
236.27	50664.98
236.34	50646.55
236.41	50620.88
236.48	50607.61
236.55	50597.31
236.63	50608.35
236.70	50608.44
236.77	50622.37
236.84	50628.14
236.91	50633.04
236.98	50628.85
237.05	50635.53
237.12	50628.94
237.19	50618.55
237.27	50614.63
237.34	50623.81
237.41	50617.01
237.48	50602.60
237.55	50593.47
237.62	50580.04
237.69	50566.90
237.76	50556.68
237.83	50563.77
237.91	50562.27
237.98	50564.08
238.05	50553.44
238.12	50545.06
238.19	50532.05
238.26	50539.51
238.33	50529.87
238.40	50522.87
238.47	50511.63
238.54	50502.11
238.62	50473.72
238.69	50462.11
238.76	50447.30
238.83	50434.81
238.90	50428.05
238.97	50418.83
239.04	50408.33
239.11	50400.04
239.18	50402.11
239.25	50395.05
239.33	50374.75
239.40	50356.87
239.47	50334.57
239.54	50297.41
239.61	50264.22
239.68	50239.17
239.75	50217.42
239.82	50204.08
239.89	50196.92
239.96	50191.05
240.03	50193.29
240.11	50197.62
240.18	50186.14
240.25	50173.50
240.32	50160.98
240.39	50148.17
240.46	50126.98
240.53	50129.33
240.60	50127.77
240.67	50124.47
240.74	50120.44
240.81	50109.79
240.88	50094.32
240.96	50079.76
241.03	50071.54
241.10	50066.63
241.17	50065.09
241.24	50056.77
241.31	50055.00
241.38	50042.02
241.45	50034.59
241.52	50019.46
241.59	50008.16
241.66	49999.67
241.73	49993.50
241.80	49976.84
241.88	49965.48
241.95	49946.73
242.02	49925.44
242.09	49898.86
242.16	49870.92
242.23	49851.72
242.30	49847.22
242.37	49837.37
242.44	49841.07
242.51	49834.49
242.58	49833.68
242.65	49825.46
242.72	49820.61
242.79	49811.14
242.87	49816.73
242.94	49812.14
243.01	49815.33
243.08	49822.19
243.15	49824.89
243.22	49824.61
243.29	49830.15
243.36	49829.25
243.43	49827.61
243.50	49839.43
243.57	49856.07
243.64	49858.66
243.71	49853.82
243.78	49851.18
243.85	49839.45
243.92	49826.76
243.99	49822.79
244.07	49818.44
244.14	49812.71
244.21	49804.16
244.28	49794.35
244.35	49786.02
244.42	49786.86
244.49	49776.11
244.56	49778.97
244.63	49783.74
244.70	49786.14
244.77	49792.02
244.84	49810.87
244.91	49818.55
244.98	49835.74
245.05	49855.20
245.12	49873.90
245.19	49886.85
245.26	49898.47
245.33	49915.79
245.40	49942.07
245.47	49970.33
245.55	49991.17
245.62	50006.74
245.69	50008.14
245.76	50004.72
245.83	50003.32
245.90	50002.36
245.97	50008.69
246.04	50025.28
246.11	50035.15
246.18	50034.90
246.25	50038.97
246.32	50043.29
246.39	50038.16
246.46	50044.04
246.53	50058.50
246.60	50080.72
246.67	50096.66
246.74	50118.16
246.81	50138.44
246.88	50154.40
246.95	50170.18
247.02	50198.17
247.09	50220.07
247.16	50228.58
247.23	50227.59
247.30	50223.17
247.37	50212.59
247.44	50224.20
247.51	50242.60
247.58	50278.98
247.66	50315.28
247.73	50363.44
247.80	50391.39
247.87	50418.14
247.94	50448.38
248.01	50480.71
248.08	50498.67
248.15	50521.68
248.22	50553.31
248.29	50570.37
248.36	50588.09
248.43	50617.86
248.50	50641.60
