180.21	3428.86
180.28	-125.90
180.36	632.33
180.44	-47.85
180.51	-16.85
180.59	7.36
180.66	35.01
180.74	33.34
180.81	32.37
180.89	35.15
180.97	35.99
181.04	33.96
181.12	32.96
181.19	34.20
181.27	34.42
181.34	50.60
181.42	57.38
181.50	64.25
181.57	75.18
181.65	80.24
181.72	75.03
181.80	70.36
181.87	71.44
181.95	71.64
182.03	71.82
182.10	75.14
182.18	78.35
182.25	85.22
182.33	88.44
182.40	99.15
182.48	98.82
182.55	114.92
182.63	123.95
182.71	132.03
182.78	141.43
182.86	156.19
182.93	156.17
183.01	155.48
183.08	149.97
183.16	147.26
183.23	137.40
183.31	144.77
183.39	152.49
183.46	174.63
183.54	186.07
183.61	215.11
183.69	236.81
183.76	270.67
183.84	298.54
183.91	329.30
183.99	371.50
184.06	404.11
184.14	437.92
184.22	484.00
184.29	517.64
184.37	528.49
184.44	545.95
184.52	532.92
184.59	473.24
184.67	417.22
184.74	365.10
184.82	329.65
184.89	325.66
184.97	370.84
185.04	442.40
185.12	514.10
185.20	595.41
185.27	671.41
185.35	760.73
185.42	821.15
185.50	884.26
185.57	940.80
185.65	983.75
185.72	1023.05
185.80	1102.49
185.87	1160.31
185.95	1226.12
186.02	1343.80
186.10	1414.04
186.17	1438.15
186.25	1426.79
186.33	1283.23
186.40	1078.48
186.48	927.48
186.55	832.16
186.63	819.66
186.70	946.72
186.78	1113.48
186.85	1259.68
186.93	1386.80
187.00	1489.82
187.08	1604.27
187.15	1711.03
187.23	1836.37
187.30	1966.61
187.38	2077.58
187.45	2197.18
187.53	2335.50
187.60	2415.36
187.68	2516.29
187.75	2664.05
187.83	2735.50
187.90	2793.49
187.98	2905.89
188.05	2935.29
188.13	2791.19
188.21	2533.16
188.28	2262.35
188.36	1995.06
188.43	1800.36
188.51	1804.96
188.58	1996.38
188.66	2207.85
188.73	2410.95
188.81	2628.44
188.88	2789.80
188.96	2952.61
189.03	3090.30
189.11	3239.95
189.18	3372.93
189.26	3489.85
189.33	3608.73
189.41	3746.18
189.48	3830.82
189.56	3928.87
189.63	4061.58
189.71	4119.89
189.78	4174.29
189.86	4273.61
189.93	4321.31
190.01	4316.09
190.08	4290.09
190.16	4104.87
190.23	3731.63
190.31	3381.67
190.38	3133.16
190.46	2988.89
190.53	3036.19
190.61	3281.86
190.68	3545.58
190.76	3776.39
190.83	3978.48
190.91	4140.38
190.98	4314.93
191.06	4460.30
191.13	4610.16
191.21	4742.35
191.28	4856.83
191.35	4971.46
191.43	5085.96
191.50	5151.84
191.58	5237.98
191.65	5341.35
191.73	5385.14
191.80	5441.48
191.88	5496.19
191.95	5498.02
192.03	5496.64
192.10	5523.11
192.18	5539.90
192.25	5532.14
192.33	5435.83
192.40	5206.16
192.48	4944.01
192.55	4725.98
192.63	4582.72
192.70	4597.49
192.78	4777.33
192.85	5013.55
192.93	5224.77
193.00	5415.11
193.08	5566.44
193.15	5718.12
193.22	5826.27
193.30	5931.89
193.37	6042.56
193.45	6125.47
193.52	6197.86
193.60	6284.16
193.67	6341.87
193.75	6389.75
193.82	6452.35
193.90	6475.17
193.97	6492.25
194.05	6523.01
194.12	6537.67
194.20	6560.74
194.27	6607.00
194.34	6649.09
194.42	6678.65
194.49	6715.80
194.57	6740.08
194.64	6708.72
194.72	6614.47
194.79	6511.97
194.87	6425.03
194.94	6369.27
195.02	6383.08
195.09	6475.42
195.17	6602.87
195.24	6717.46
195.31	6822.04
195.39	6902.06
195.46	6976.93
195.54	7040.46
195.61	7102.13
195.69	7152.60
195.76	7203.38
195.84	7253.60
195.91	7284.96
195.99	7294.17
196.06	7293.36
196.13	7302.80
196.21	7301.05
196.28	7312.37
196.36	7349.23
196.43	7399.65
196.51	7442.43
196.58	7489.48
196.66	7532.99
196.73	7561.95
196.80	7586.65
196.88	7611.34
196.95	7638.43
197.03	7662.63
197.10	7674.42
197.18	7666.07
197.25	7650.11
197.33	7636.43
197.40	7626.70
197.47	7626.38
197.55	7651.59
197.62	7686.29
197.70	7717.62
197.77	7753.27
197.85	7795.09
197.92	7832.33
197.99	7874.27
198.07	7916.94
198.14	7955.08
198.22	7996.26
198.29	8028.35
198.37	8053.03
198.44	8078.22
198.51	8102.38
198.59	8120.07
198.66	8150.19
198.74	8179.26
198.81	8203.89
198.89	8220.81
198.96	8241.76
199.03	8251.89
199.11	8270.86
199.18	8284.64
199.26	8303.87
199.33	8328.40
199.41	8362.02
199.48	8391.27
199.55	8428.33
199.63	8462.10
199.70	8498.05
199.78	8523.98
199.85	8543.70
199.93	8564.92
200.00	8596.50
200.07	8623.66
200.15	8661.32
200.22	8704.85
200.30	8740.73
200.37	8770.16
200.44	8784.91
200.52	8790.92
200.59	8807.65
200.67	8822.15
200.74	8835.30
200.81	8862.19
200.89	8894.54
200.96	8925.51
201.04	8954.42
201.11	8997.94
201.19	9042.59
201.26	9086.36
201.33	9121.65
201.41	9164.73
201.48	9203.70
201.56	9237.00
201.63	9279.45
201.70	9322.09
201.78	9357.52
201.85	9388.72
201.93	9422.23
202.00	9445.59
202.07	9470.46
202.15	9495.46
202.22	9518.40
202.30	9545.95
202.37	9577.61
202.44	9614.21
202.52	9665.58
202.59	9721.97
202.67	9773.71
202.74	9826.46
202.81	9871.47
202.89	9910.21
202.96	9960.90
203.04	10013.33
203.11	10060.70
203.18	10117.12
203.26	10174.30
203.33	10215.46
203.41	10257.71
203.48	10301.63
203.55	10315.42
