180.21	3428.81
180.28	-126.51
180.36	632.16
180.44	-48.22
180.51	-16.74
180.59	7.28
180.66	35.08
180.74	33.88
180.81	33.24
180.89	35.28
180.97	35.85
181.04	33.40
181.12	31.77
181.19	32.69
181.27	33.26
181.34	49.73
181.42	56.64
181.50	64.18
181.57	75.56
181.65	80.77
181.72	75.08
181.80	70.71
181.87	71.36
181.95	71.58
182.03	71.91
182.10	75.34
182.18	78.45
182.25	85.22
182.33	88.64
182.40	99.07
182.48	98.90
182.55	114.84
182.63	124.38
182.71	131.89
182.78	141.46
182.86	156.18
182.93	156.33
183.01	155.60
183.08	150.62
183.16	147.48
183.23	137.90
183.31	145.52
183.39	153.10
183.46	174.99
183.54	186.64
183.61	215.02
183.69	236.04
183.76	270.31
183.84	297.60
183.91	327.82
183.99	371.20
184.06	403.52
184.14	437.74
184.22	484.53
184.29	519.32
184.37	529.53
184.44	548.24
184.52	534.85
184.59	474.49
184.67	418.36
184.74	366.26
184.82	329.21
184.89	324.55
184.97	370.07
185.04	441.67
185.12	513.16
185.20	593.85
185.27	670.06
185.35	759.35
185.42	818.67
185.50	883.16
185.57	940.56
185.65	983.73
185.72	1023.01
185.80	1101.72
185.87	1159.35
185.95	1227.60
186.02	1344.76
186.10	1414.10
186.17	1437.88
186.25	1426.76
186.33	1282.24
186.40	1076.91
186.48	926.79
186.55	832.66
186.63	818.54
186.70	943.98
186.78	1111.82
186.85	1257.07
186.93	1383.69
187.00	1487.88
187.08	1602.98
187.15	1708.31
187.23	1832.26
187.30	1963.88
187.38	2074.87
187.45	2193.24
187.53	2330.27
187.60	2412.93
187.68	2515.03
187.75	2662.00
187.83	2735.34
187.90	2795.28
187.98	2908.00
188.05	2936.69
188.13	2793.43
188.21	2535.10
188.28	2262.85
188.36	1994.91
188.43	1799.44
188.51	1803.53
188.58	1995.23
188.66	2207.71
188.73	2411.72
188.81	2627.62
188.88	2789.41
188.96	2954.38
189.03	3093.73
189.11	3241.40
189.18	3376.37
189.26	3491.54
189.33	3609.45
189.41	3747.37
189.48	3834.91
189.56	3933.71
189.63	4067.74
189.71	4124.96
189.78	4179.30
189.86	4276.18
189.93	4322.80
190.01	4318.75
190.08	4294.04
190.16	4105.86
190.23	3734.15
190.31	3385.44
190.38	3133.49
190.46	2988.13
190.53	3037.64
190.61	3282.39
190.68	3540.97
190.76	3772.56
190.83	3973.45
190.91	4134.68
190.98	4310.38
191.06	4456.30
191.13	4607.37
191.21	4740.37
191.28	4857.34
191.35	4971.86
191.43	5089.02
191.50	5154.16
191.58	5242.32
191.65	5344.81
191.73	5386.76
191.80	5443.08
191.88	5498.80
191.95	5496.79
192.03	5496.86
192.10	5523.52
192.18	5539.54
192.25	5531.27
192.33	5432.72
192.40	5200.50
192.48	4940.87
192.55	4726.64
192.63	4582.65
192.70	4602.52
192.78	4782.15
192.85	5017.36
192.93	5227.60
193.00	5420.68
193.08	5570.56
193.15	5724.32
193.22	5830.06
193.30	5937.46
193.37	6045.21
193.45	6124.53
193.52	6194.63
193.60	6282.14
193.67	6338.15
193.75	6387.63
193.82	6452.91
193.90	6471.64
193.97	6488.53
194.05	6517.67
194.12	6531.93
194.20	6559.89
194.27	6609.02
194.34	6650.35
194.42	6681.42
194.49	6718.74
194.57	6741.57
194.64	6711.83
194.72	6617.94
194.79	6513.93
194.87	6427.90
194.94	6371.31
195.02	6385.64
195.09	6477.51
195.17	6606.38
195.24	6721.30
195.31	6822.10
195.39	6903.25
195.46	6984.60
195.54	7049.22
195.61	7104.34
195.69	7154.60
195.76	7202.52
195.84	7244.70
195.91	7273.13
195.99	7287.97
196.06	7289.81
196.13	7299.17
196.21	7302.60
196.28	7317.23
196.36	7353.64
196.43	7398.51
196.51	7442.80
196.58	7490.19
196.66	7529.05
196.73	7560.11
196.80	7589.24
196.88	7614.47
196.95	7637.50
197.03	7665.20
197.10	7675.91
197.18	7666.21
197.25	7648.14
197.33	7633.28
197.40	7625.66
197.47	7624.71
197.55	7649.39
197.62	7682.74
197.70	7717.22
197.77	7748.62
197.85	7790.40
197.92	7832.97
197.99	7878.68
198.07	7924.14
198.14	7963.48
198.22	8004.39
198.29	8030.91
198.37	8055.28
198.44	8077.07
198.51	8101.15
198.59	8119.76
198.66	8154.39
198.74	8179.14
198.81	8198.59
198.89	8212.12
198.96	8231.11
199.03	8240.09
199.11	8257.44
199.18	8277.03
199.26	8299.89
199.33	8324.18
199.41	8358.68
199.48	8389.29
199.55	8427.12
199.63	8457.55
199.70	8494.41
199.78	8521.78
199.85	8548.17
199.93	8569.98
200.00	8602.87
200.07	8627.75
200.15	8658.92
200.22	8698.98
200.30	8730.79
200.37	8761.39
200.44	8781.30
200.52	8793.82
200.59	8809.67
200.67	8825.06
200.74	8836.89
200.81	8858.46
200.89	8885.88
200.96	8917.69
201.04	8948.66
201.11	8994.82
201.19	9043.39
201.26	9089.71
201.33	9126.40
201.41	9173.26
201.48	9211.17
201.56	9246.15
201.63	9289.18
201.70	9326.60
201.78	9359.51
201.85	9398.01
201.93	9428.40
202.00	9449.85
202.07	9477.05
202.15	9496.62
202.22	9512.74
202.30	9540.70
202.37	9574.87
202.44	9614.88
202.52	9670.32
202.59	9724.14
202.67	9774.98
202.74	9828.27
202.81	9873.22
202.89	9913.75
202.96	9964.73
203.04	10015.65
203.11	10061.61
203.18	10115.37
203.26	10170.94
203.33	10215.06
203.41	10254.28
203.48	10293.28
203.55	10307.43
203.63	10322.05
203.70	10344.19
203.77	10377.91
203.85	10422.08
203.92	10481.40
204.00	10554.90
204.07	10622.23
204.14	10685.39
204.22	10736.19
204.29	10801.25
204.37	10855.09
204.44	10908.11
204.51	10969.98
204.59	11034.07
204.66	11088.89
204.73	11149.10
204.81	11209.92
204.88	11267.13
204.96	11321.59
205.03	11367.46
205.10	11405.54
205.18	11448.66
205.25	11485.10
205.32	11527.41
205.40	11581.08
205.47	11638.24
205.55	11698.24
205.62	11769.08
205.69	11848.67
205.77	11931.35
205.84	12020.71
205.91	12105.38
205.99	12188.56
206.06	12262.21
206.14	12334.30
206.21	12406.55
206.28	12476.26
206.36	12552.14
206.43	12629.73
206.50	12708.50
206.58	12779.13
206.65	12846.15
206.72	12897.36
206.80	12943.70
206.87	12984.85
206.95	13035.55
207.02	13101.32
207.09	13179.92
207.17	13276.38
207.24	13380.69
207.31	13483.06
207.39	13580.82
207.46	13674.22
207.53	13760.26
207.61	13848.88
207.68	13934.70
207.75	14024.35
207.83	14117.22
207.90	14205.43
