180.21	3428.48
180.28	-126.14
180.36	632.25
180.44	-48.12
180.51	-16.88
180.59	6.89
180.66	34.60
180.74	32.73
180.81	32.68
180.89	34.94
180.97	36.19
181.04	33.88
181.12	33.10
181.19	33.74
181.27	33.96
181.34	49.86
181.42	56.82
181.50	64.01
181.57	75.01
181.65	80.84
181.72	75.58
181.80	71.14
181.87	71.68
181.95	72.16
182.03	72.02
182.10	75.63
182.18	78.97
182.25	85.97
182.33	88.99
182.40	99.46
182.48	98.88
182.55	114.67
182.63	124.10
182.71	132.27
182.78	141.95
182.86	157.46
182.93	157.60
183.01	156.92
183.08	151.83
183.16	148.95
183.23	138.84
183.31	146.29
183.39	153.54
183.46	174.61
183.54	186.09
183.61	214.92
183.69	236.62
183.76	271.45
183.84	299.36
183.91	329.38
183.99	371.74
184.06	404.50
184.14	437.82
184.22	484.16
184.29	519.77
184.37	530.35
184.44	548.01
184.52	534.67
184.59	474.53
184.67	417.36
184.74	365.33
184.82	328.91
184.89	325.36
184.97	370.42
185.04	441.80
185.12	513.01
185.20	594.60
185.27	670.53
185.35	761.21
185.42	821.65
185.50	886.22
185.57	943.53
185.65	986.02
185.72	1023.89
185.80	1102.07
185.87	1160.38
185.95	1226.57
186.02	1343.50
186.10	1414.07
186.17	1438.46
186.25	1426.51
186.33	1283.24
186.40	1078.98
186.48	928.50
186.55	833.52
186.63	820.93
186.70	944.62
186.78	1112.92
186.85	1258.04
186.93	1386.24
187.00	1488.86
187.08	1604.83
187.15	1710.49
187.23	1835.26
187.30	1964.40
187.38	2076.04
187.45	2194.28
187.53	2331.76
187.60	2413.49
187.68	2516.59
187.75	2664.02
187.83	2737.71
187.90	2796.68
187.98	2908.42
188.05	2936.45
188.13	2794.21
188.21	2535.15
188.28	2263.32
188.36	1996.69
188.43	1800.30
188.51	1801.93
188.58	1994.26
188.66	2207.36
188.73	2408.90
188.81	2624.83
188.88	2786.89
188.96	2950.75
189.03	3088.74
189.11	3241.09
189.18	3380.55
189.26	3494.86
189.33	3610.68
189.41	3746.44
189.48	3829.61
189.56	3924.97
189.63	4059.11
189.71	4119.28
189.78	4176.50
189.86	4275.17
