180.21	3427.89
180.28	-126.57
180.36	632.51
180.44	-47.34
180.51	-16.34
180.59	7.32
180.66	34.83
180.74	32.92
180.81	32.33
180.89	34.88
180.97	35.78
181.04	33.83
181.12	32.58
181.19	33.33
181.27	33.81
181.34	50.21
181.42	56.73
181.50	63.77
181.57	74.75
181.65	80.21
181.72	74.59
181.80	70.38
181.87	71.70
181.95	72.05
182.03	72.33
182.10	76.21
182.18	79.75
182.25	86.47
182.33	89.53
182.40	100.11
182.48	98.96
182.55	114.28
182.63	123.36
182.71	131.48
182.78	140.52
182.86	155.49
182.93	155.14
183.01	154.49
183.08	149.48
183.16	147.04
183.23	137.73
183.31	145.92
183.39	153.62
183.46	174.50
183.54	185.63
183.61	214.87
183.69	236.27
183.76	270.65
183.84	299.07
183.91	329.63
183.99	370.71
184.06	402.94
184.14	436.48
184.22	482.54
184.29	516.25
184.37	527.57
184.44	546.11
184.52	532.61
184.59	473.11
184.67	417.50
184.74	365.59
184.82	329.46
184.89	324.92
184.97	369.79
185.04	441.65
185.12	513.98
185.20	595.71
185.27	672.92
185.35	761.21
185.42	820.54
185.50	883.10
185.57	939.06
185.65	982.89
185.72	1023.05
185.80	1102.86
185.87	1162.39
185.95	1229.68
186.02	1345.56
186.10	1415.44
186.17	1438.67
186.25	1427.08
186.33	1282.92
186.40	1078.52
186.48	929.05
186.55	834.92
186.63	821.26
186.70	946.80
186.78	1113.46
186.85	1256.97
186.93	1383.22
187.00	1487.10
187.08	1602.48
187.15	1709.37
187.23	1835.62
187.30	1966.12
187.38	2075.37
187.45	2192.47
187.53	2329.71
187.60	2410.62
187.68	2513.16
187.75	2662.25
187.83	2736.97
187.90	2795.90
187.98	2908.46
188.05	2934.51
188.13	2791.49
188.21	2531.61
188.28	2260.72
188.36	1992.80
188.43	1799.16
188.51	1801.21
188.58	1994.43
188.66	2202.90
188.73	2404.92
188.81	2623.38
188.88	2786.67
188.96	2952.61
189.03	3094.01
189.11	3244.38
189.18	3379.37
189.26	3493.64
189.33	3608.43
189.41	3744.38
189.48	3829.17
189.56	3926.22
189.63	4059.98
189.71	4116.12
189.78	4171.81
189.86	4270.35
189.93	4315.87
190.01	4310.48
190.08	4287.28
190.16	4101.12
190.23	3729.73
190.31	3382.07
190.38	3131.21
190.46	2987.42
190.53	3036.84
190.61	3283.77
190.68	3547.87
190.76	3782.08
190.83	3981.90
190.91	4143.08
190.98	4316.93
191.06	4457.41
191.13	4605.49
191.21	4741.17
191.28	4856.65
191.35	4971.02
191.43	5089.34
191.50	5156.86
191.58	5240.47
191.65	5344.81
191.73	5385.87
191.80	5439.40
191.88	5493.81
191.95	5494.41
192.03	5491.90
192.10	5521.33
192.18	5539.49
192.25	5531.92
192.33	5437.13
192.40	5204.67
192.48	4945.44
192.55	4729.60
192.63	4585.47
192.70	4599.89
192.78	4780.33
192.85	5011.44
192.93	5223.25
193.00	5416.60
193.08	5567.52
193.15	5720.42
193.22	5829.27
193.30	5935.40
193.37	6042.52
193.45	6122.79
193.52	6194.82
193.60	6279.78
193.67	6335.02
193.75	6384.58
193.82	6451.36
193.90	6472.14
193.97	6491.82
194.05	6521.68
194.12	6534.38
194.20	6558.45
194.27	6605.88
194.34	6644.84
194.42	6675.82
194.49	6715.25
194.57	6740.70
194.64	6710.17
194.72	6615.40
194.79	6511.88
194.87	6422.95
194.94	6365.37
195.02	6379.88
195.09	6475.11
195.17	6600.97
195.24	6712.15
195.31	6813.26
195.39	6892.29
195.46	6971.26
195.54	7037.93
195.61	7103.24
195.69	7158.33
195.76	7207.80
195.84	7252.03
195.91	7283.61
195.99	7294.86
196.06	7294.37
196.13	7304.80
196.21	7306.06
196.28	7317.47
196.36	7354.49
196.43	7395.26
196.51	7438.27
196.58	7484.07
196.66	7526.13
196.73	7555.11
196.80	7587.68
196.88	7613.76
196.95	7641.33
197.03	7666.61
197.10	7675.91
197.18	7663.30
197.25	7645.62
197.33	7629.92
197.40	7621.69
197.47	7623.68
197.55	7651.06
197.62	7682.15
197.70	7714.89
197.77	7748.56
197.85	7792.57
197.92	7832.24
197.99	7878.24
198.07	7919.71
198.14	7958.61
198.22	7997.48
198.29	8029.46
198.37	8055.03
198.44	8084.36
198.51	8106.10
198.59	8123.05
198.66	8152.61
198.74	8182.03
198.81	8203.33
198.89	8222.84
198.96	8243.67
199.03	8252.70
199.11	8268.42
199.18	8281.60
199.26	8300.30
199.33	8325.25
199.41	8362.28
199.48	8390.34
199.55	8429.96
199.63	8461.02
199.70	8498.31
199.78	8521.00
199.85	8545.05
199.93	8565.08
200.00	8599.41
200.07	8622.01
200.15	8658.52
200.22	8698.58
200.30	8730.96
200.37	8759.05
200.44	8777.70
200.52	8787.78
200.59	8802.16
200.67	8819.13
200.74	8833.74
200.81	8860.21
200.89	8890.46
200.96	8926.73
201.04	8959.50
201.11	9003.95
201.19	9050.67
201.26	9090.02
201.33	9125.72
201.41	9168.26
201.48	9206.55
201.56	9238.93
201.63	9287.68
201.70	9323.49
201.78	9361.01
201.85	9393.23
201.93	9423.87
202.00	9448.33
202.07	9473.00
202.15	9489.12
202.22	9509.95
202.30	9540.38
202.37	9568.22
202.44	9611.96
202.52	9667.36
202.59	9725.67
202.67	9774.46
202.74	9829.05
202.81	9872.90
202.89	9913.14
202.96	9956.98
203.04	10008.63
203.11	10054.04
203.18	10112.63
203.26	10170.27
203.33	10216.59
203.41	10254.14
203.48	10295.43
203.55	10308.94
203.63	10324.39
203.70	10345.03
203.77	10378.21
203.85	10421.18
203.92	10477.44
204.00	10548.55
204.07	10619.44
204.14	10684.75
204.22	10737.27
204.29	10802.56
204.37	10855.50
204.44	10912.43
204.51	10971.57
204.59	11038.60
204.66	11095.02
204.73	11154.43
204.81	11210.67
204.88	11270.77
204.96	11326.62
205.03	11373.88
205.10	11413.18
205.18	11454.68
205.25	11491.89
205.32	11530.96
205.40	11579.89
205.47	11637.40
205.55	11699.41
205.62	11766.20
205.69	11845.16
205.77	11929.72
205.84	12020.14
205.91	12107.08
205.99	12194.08
206.06	12260.17
206.14	12330.54
206.21	12404.10
206.28	12471.59
206.36	12546.46
206.43	12623.35
206.50	12702.86
206.58	12773.84
206.65	12843.67
206.72	12893.50
206.80	12940.99
206.87	12979.55
206.95	13027.13
207.02	13087.58
207.09	13170.85
207.17	13269.42
207.24	13375.33
207.31	13478.47
207.39	13578.68
207.46	13672.89
207.53	13763.26
207.61	13857.17
207.68	13939.99
207.75	14025.71
207.83	14116.94
207.90	14202.86
207.98	14283.73
208.05	14381.37
208.12	14472.74
208.20	14556.70
208.27	14642.18
208.34	14720.70
208.42	14779.80
208.49	14842.31
208.56	14905.72
208.64	14982.76
208.71	15067.96
208.78	15166.41
208.86	15277.53
208.93	15389.66
209.00	15499.17
209.08	15609.28
209.15	15727.13
209.22	15837.58
209.30	15952.47
209.37	16066.44
209.44	16178.71
209.52	16287.34
209.59	16393.29
209.67	16497.41
209.74	16599.93
209.81	16715.62
209.89	16816.27
209.96	16917.98
210.03	17010.50
210.11	17098.90
210.18	17168.56
210.25	17247.34
210.33	17330.00
210.40	17427.43
210.47	17536.75
210.55	17666.07
210.62	17802.13
210.69	17930.62
210.77	18066.39
210.84	18198.74
210.91	18334.68
210.99	18460.68
211.06	18592.05
211.13	18717.78
211.21	18844.88
211.28	18962.19
211.35	19084.32
211.42	19216.04
211.50	19342.23
211.57	19467.80
211.64	19587.79
211.72	19695.31
211.79	19783.48
211.86	19874.14
211.94	19974.09
212.01	20081.68
212.08	20210.33
212.16	20347.92
212.23	20488.94
212.30	20629.28
212.38	20767.18
212.45	20908.21
212.52	21054.29
212.60	21190.99
212.67	21324.51
212.74	21459.55
212.82	21591.22
212.89	21729.32
212.96	21869.65
213.03	22006.38
213.11	22151.45
213.18	22284.98
213.25	22420.37
213.33	22546.11
213.40	22663.84
213.47	22774.26
213.55	22894.56
213.62	23006.32
213.69	23129.33
213.77	23270.18
213.84	23415.00
213.91	23572.39
213.98	23730.82
214.06	23890.69
214.13	24051.47
214.20	24199.75
214.28	24345.92
214.35	24490.55
214.42	24635.48
214.50	24777.27
214.57	24929.57
214.64	25075.05
214.72	25220.57
214.79	25368.69
214.86	25510.44
214.93	25654.49
215.01	25802.84
215.08	25944.95
215.15	26077.60
215.23	26203.86
215.30	26324.65
215.37	26438.90
215.44	26572.52
215.52	26717.00
215.59	26869.40
215.66	27022.69
215.74	27187.39
215.81	27333.66
215.88	27493.58
215.95	27645.63
216.03	27808.40
216.10	27963.65
216.17	28122.43
216.25	28271.87
216.32	28431.00
216.39	28586.26
216.46	28739.54
216.54	28890.77
216.61	29044.53
216.68	29191.92
216.76	29334.28
216.83	29474.33
216.90	29615.05
216.97	29749.08
217.05	29881.72
217.12	30014.52
217.19	30150.45
217.27	30289.99
217.34	30429.01
217.41	30573.47
217.48	30727.79
217.56	30880.38
217.63	31040.30
217.70	31197.27
217.78	31357.46
217.85	31510.33
217.92	31658.03
217.99	31806.12
218.07	31957.93
218.14	32095.04
218.21	32240.91
218.28	32396.86
218.36	32545.80
218.43	32691.59
218.50	32857.80
218.57	33006.25
218.65	33140.69
218.72	33269.17
218.79	33389.68
218.87	33501.56
218.94	33620.94
219.01	33752.08
219.08	33884.89
219.16	34037.88
219.23	34191.55
219.30	34350.49
219.37	34501.64
219.45	34656.14
219.52	34810.02
219.59	34950.33
219.66	35080.24
219.74	35217.51
219.81	35370.57
219.88	35502.36
219.95	35651.75
220.03	35801.28
220.10	35944.74
220.17	36074.27
220.24	36214.58
220.32	36343.38
220.39	36469.50
220.46	36587.26
220.53	36701.51
220.61	36814.94
220.68	36925.61
220.75	37041.14
220.82	37178.14
220.90	37314.87
220.97	37440.56
221.04	37572.83
221.11	37699.85
221.19	37813.73
221.26	37935.25
221.33	38071.14
221.40	38203.90
221.48	38334.52
221.55	38470.23
221.62	38591.99
221.69	38715.48
221.77	38842.90
221.84	38979.69
221.91	39096.13
221.98	39227.85
222.06	39353.59
222.13	39472.66
222.20	39579.20
222.27	39701.24
222.35	39810.36
222.42	39913.44
222.49	40020.33
222.56	40129.82
222.63	40233.23
222.71	40340.66
222.78	40455.63
222.85	40564.90
222.92	40679.73
223.00	40791.53
223.07	40905.94
223.14	41010.33
223.21	41117.57
223.29	41224.77
223.36	41346.63
223.43	41457.38
223.50	41576.82
223.57	41699.50
