180.21	3429.34
180.28	-126.63
180.36	632.76
180.44	-47.65
180.51	-16.28
180.59	7.76
180.66	35.04
180.74	33.28
180.81	33.14
180.89	35.33
180.97	35.99
181.04	34.22
181.12	32.44
181.19	33.04
181.27	33.31
181.34	49.38
181.42	55.59
181.50	62.91
181.57	73.47
181.65	78.95
181.72	73.17
181.80	68.74
181.87	69.55
181.95	70.09
182.03	70.26
182.10	73.53
182.18	76.95
182.25	83.54
182.33	85.98
182.40	95.89
182.48	95.90
182.55	111.26
182.63	120.39
182.71	127.81
182.78	136.15
182.86	150.27
182.93	150.23
183.01	149.55
183.08	145.78
183.16	144.50
183.23	135.13
183.31	142.84
183.39	149.83
183.46	170.72
183.54	181.06
183.61	208.78
183.69	229.71
183.76	262.89
183.84	288.59
183.91	317.89
183.99	359.49
184.06	390.72
184.14	423.47
184.22	467.87
184.29	501.94
184.37	512.68
184.44	530.37
184.52	517.97
184.59	461.30
184.67	406.53
184.74	356.14
184.82	321.84
184.89	318.33
184.97	363.10
185.04	432.44
185.12	501.55
185.20	579.27
185.27	652.56
185.35	739.10
185.42	798.52
185.50	861.77
185.57	918.34
185.65	962.32
185.72	1001.40
185.80	1079.38
185.87	1136.62
185.95	1202.86
186.02	1316.87
186.10	1386.60
186.17	1411.70
186.25	1402.32
186.33	1261.82
186.40	1063.07
186.48	916.26
186.55	822.42
186.63	807.46
186.70	930.89
186.78	1095.16
186.85	1236.07
186.93	1360.34
187.00	1463.46
187.08	1577.96
187.15	1682.57
187.23	1806.76
187.30	1936.79
187.38	2048.85
187.45	2165.36
187.53	2301.24
187.60	2381.67
187.68	2482.22
187.75	2626.36
187.83	2697.70
187.90	2753.73
187.98	2864.16
188.05	2892.41
188.13	2752.39
188.21	2499.23
188.28	2234.36
188.36	1972.26
188.43	1779.75
188.51	1782.67
188.58	1972.48
188.66	2180.77
188.73	2381.11
188.81	2597.10
188.88	2756.50
188.96	2919.37
189.03	3057.20
189.11	3204.54
189.18	3335.89
189.26	3445.98
189.33	3554.80
189.41	3686.70
189.48	3767.69
189.56	3860.84
189.63	3993.20
189.71	4056.94
189.78	4114.63
189.86	4213.52
189.93	4263.32
190.01	4261.47
190.08	4237.57
190.16	4054.76
190.23	3689.65
190.31	3346.62
190.38	3101.00
190.46	2957.93
190.53	3001.84
190.61	3238.87
190.68	3489.58
190.76	3710.71
190.83	3901.94
190.91	4060.16
190.98	4234.55
191.06	4379.75
191.13	4528.68
191.21	4662.81
191.28	4781.11
191.35	4894.56
191.43	5013.27
191.50	5080.79
191.58	5168.51
191.65	5264.04
191.73	5297.38
191.80	5341.75
191.88	5387.04
191.95	5382.08
192.03	5379.01
192.10	5406.57
192.18	5416.43
192.25	5400.24
192.33	5295.87
192.40	5067.52
192.48	4817.08
192.55	4621.36
192.63	4495.21
192.70	4523.50
192.78	4705.15
192.85	4934.87
192.93	5137.26
193.00	5324.45
193.08	5471.98
193.15	5624.81
193.22	5731.46
193.30	5822.26
193.37	5910.59
193.45	5962.57
193.52	6005.26
193.60	6068.30
193.67	6116.54
193.75	6162.44
193.82	6229.31
193.90	6255.80
193.97	6285.87
194.05	6332.70
194.12	6360.97
194.20	6403.63
194.27	6466.89
194.34	6516.75
194.42	6550.71
194.49	6591.29
194.57	6613.57
194.64	6583.97
194.72	6490.21
194.79	6381.72
194.87	6283.97
194.94	6199.36
195.02	6165.46
195.09	6208.95
195.17	6293.85
195.24	6382.63
195.31	6486.24
195.39	6597.09
195.46	6708.88
195.54	6810.34
195.61	6900.93
195.69	6968.01
195.76	7018.20
195.84	7065.98
195.91	7101.24
195.99	7125.25
196.06	7147.22
196.13	7175.47
196.21	7185.17
196.28	7192.70
196.36	7195.88
196.43	7179.62
196.51	7147.96
196.58	7116.13
196.66	7091.14
196.73	7092.96
196.80	7132.52
196.88	7190.84
196.95	7269.47
197.03	7353.73
197.10	7408.25
197.18	7434.16
197.25	7448.86
197.33	7461.30
197.40	7472.90
197.47	7484.88
197.55	7518.01
197.62	7555.18
197.70	7583.24
197.77	7610.20
197.85	7640.16
197.92	7648.52
197.99	7638.44
198.07	7591.60
198.14	7524.27
198.22	7476.57
198.29	7466.38
198.37	7504.39
198.44	7598.67
198.51	7716.39
198.59	7823.31
198.66	7916.46
198.74	7987.62
198.81	8042.07
198.89	8080.22
198.96	8121.15
199.03	8149.82
199.11	8177.37
199.18	8192.53
199.26	8205.28
199.33	8218.04
199.41	8232.63
199.48	8216.39
199.55	8173.40
199.63	8103.43
199.70	8040.78
199.78	7977.82
199.85	7963.90
199.93	8015.83
200.00	8131.31
200.07	8248.17
200.15	8379.71
200.22	8488.15
200.30	8565.32
200.37	8625.18
200.44	8678.98
200.52	8722.02
200.59	8768.38
200.67	8802.19
200.74	8819.62
200.81	8821.14
200.89	8810.65
200.96	8807.16
201.04	8804.69
201.11	8793.20
201.19	8758.37
201.26	8722.06
201.33	8682.95
201.41	8675.43
201.48	8707.89
201.56	8794.35
201.63	8920.26
201.70	9043.63
201.78	9155.40
201.85	9255.38
201.93	9336.27
202.00	9392.16
202.07	9444.21
202.15	9488.41
202.22	9523.22
202.30	9560.14
202.37	9593.76
202.44	9625.61
202.52	9648.87
202.59	9658.43
202.67	9660.41
202.74	9669.39
202.81	9671.58
202.89	9655.37
202.96	9645.38
203.04	9666.09
203.11	9704.11
203.18	9777.52
203.26	9887.37
203.33	10009.09
203.41	10113.85
203.48	10200.10
203.55	10260.16
203.63	10323.50
203.70	10384.23
203.77	10438.29
203.85	10489.05
203.92	10536.19
204.00	10583.51
204.07	10629.02
204.14	10675.46
204.22	10717.39
204.29	10764.54
204.37	10790.60
204.44	10812.84
204.51	10836.81
204.59	10865.40
204.66	10889.83
204.73	10936.59
204.81	10998.08
204.88	11077.16
204.96	11173.25
205.03	11274.47
205.10	11365.14
205.18	11450.70
205.25	11521.26
205.32	11587.56
205.40	11652.45
205.47	11717.35
205.55	11780.17
205.62	11845.85
205.69	11905.47
205.77	11967.57
205.84	12038.57
205.91	12104.78
205.99	12173.82
206.06	12238.31
206.14	12300.59
206.21	12361.81
206.28	12416.35
206.36	12467.44
206.43	12516.32
206.50	12574.47
206.58	12645.42
206.65	12732.17
206.72	12829.49
206.80	12941.38
206.87	13044.41
206.95	13139.62
207.02	13236.47
207.09	13322.72
207.17	13400.33
207.24	13488.18
207.31	13573.41
207.39	13653.63
207.46	13735.46
207.53	13813.17
207.61	13893.49
207.68	13968.37
207.75	14051.09
207.83	14132.99
207.90	14219.13
207.98	14290.35
208.05	14367.47
208.12	14440.49
208.20	14523.42
208.27	14614.55
208.34	14719.09
208.42	14817.62
208.49	14923.66
208.56	15018.78
208.64	15115.78
208.71	15210.87
208.78	15310.59
208.86	15411.90
208.93	15518.55
209.00	15622.06
209.08	15719.71
209.15	15826.25
209.22	15929.69
209.30	16033.49
209.37	16138.17
209.44	16246.60
209.52	16348.31
209.59	16443.02
209.67	16542.25
209.74	16640.83
209.81	16742.20
209.89	16839.97
209.96	16952.51
210.03	17061.04
210.11	17168.12
210.18	17277.19
210.25	17391.54
210.33	17501.51
210.40	17607.08
210.47	17724.14
210.55	17843.21
210.62	17964.65
210.69	18078.27
210.77	18202.79
210.84	18323.47
210.91	18452.46
210.99	18570.84
211.06	18690.57
211.13	18807.73
211.21	18926.41
211.28	19038.14
211.35	19159.05
211.42	19284.44
211.50	19411.71
211.57	19536.63
211.64	19662.09
211.72	19786.60
211.79	19912.23
211.86	20039.83
211.94	20172.49
212.01	20299.38
212.08	20427.48
212.16	20547.93
212.23	20673.33
212.30	20796.24
212.38	20924.72
212.45	21057.40
212.52	21196.03
212.60	21320.74
212.67	21449.29
212.74	21575.29
212.82	21704.32
212.89	21834.80
212.96	21972.60
213.03	22109.55
213.11	22253.98
213.18	22387.10
213.25	22527.14
213.33	22666.67
213.40	22800.17
213.47	22934.22
213.55	23070.26
213.62	23204.93
213.69	23342.53
213.77	23485.27
213.84	23622.08
213.91	23772.90
213.98	23920.44
214.06	24071.73
214.13	24223.90
214.20	24371.59
214.28	24521.14
214.35	24663.27
214.42	24796.49
214.50	24931.35
214.57	25065.94
214.64	25198.42
214.72	25343.83
214.79	25488.17
214.86	25631.93
214.93	25782.25
215.01	25932.42
215.08	26066.46
215.15	26217.42
215.23	26365.02
215.30	26513.83
215.37	26649.94
215.44	26807.41
215.52	26959.17
215.59	27099.64
215.66	27242.18
215.74	27391.84
215.81	27530.04
215.88	27675.21
215.95	27819.22
216.03	27970.96
216.10	28118.20
216.17	28274.15
216.25	28418.06
216.32	28577.09
216.39	28725.68
216.46	28882.00
216.54	29024.45
216.61	29178.95
216.68	29318.69
216.76	29467.63
216.83	29607.49
216.90	29766.39
216.97	29914.98
217.05	30073.79
217.12	30220.66
217.19	30373.61
217.27	30508.58
217.34	30641.55
217.41	30775.70
217.48	30909.93
217.56	31051.76
217.63	31207.87
217.70	31361.33
217.78	31520.22
217.85	31680.48
