180.21	3429.61
180.28	-125.48
180.36	632.62
180.44	-48.13
180.51	-16.81
180.59	6.97
180.66	34.65
180.74	33.26
180.81	33.08
180.89	35.02
180.97	36.03
181.04	33.96
181.12	32.77
181.19	33.51
181.27	33.58
181.34	49.26
181.42	55.91
181.50	62.70
181.57	73.79
181.65	79.48
181.72	74.32
181.80	70.09
181.87	71.01
181.95	71.46
182.03	71.72
182.10	75.39
182.18	78.41
182.25	84.80
182.33	87.09
182.40	97.31
182.48	96.14
182.55	111.12
182.63	120.19
182.71	128.00
182.78	136.33
182.86	151.30
182.93	151.68
183.01	151.11
183.08	147.07
183.16	145.61
183.23	136.18
183.31	143.15
183.39	150.28
183.46	170.68
183.54	180.89
183.61	207.80
183.69	229.04
183.76	262.43
183.84	288.95
183.91	318.23
183.99	359.67
184.06	391.68
184.14	424.53
184.22	469.90
184.29	504.14
184.37	514.11
184.44	531.75
184.52	519.51
184.59	461.36
184.67	406.38
184.74	356.91
184.82	321.84
184.89	317.23
184.97	361.98
185.04	432.05
185.12	502.27
185.20	581.53
185.27	655.45
185.35	741.86
185.42	800.94
185.50	864.22
185.57	919.25
185.65	963.19
185.72	1003.70
185.80	1081.43
185.87	1138.36
185.95	1205.53
186.02	1320.75
186.10	1388.34
186.17	1412.75
186.25	1402.99
186.33	1261.94
186.40	1061.78
186.48	915.89
186.55	823.49
186.63	809.44
186.70	933.24
186.78	1097.90
186.85	1241.32
186.93	1366.09
187.00	1469.38
187.08	1583.93
187.15	1688.48
187.23	1810.59
187.30	1939.84
187.38	2049.31
187.45	2165.31
187.53	2300.12
187.60	2379.78
187.68	2480.73
187.75	2626.29
187.83	2698.39
187.90	2756.90
187.98	2867.87
188.05	2893.51
188.13	2752.05
188.21	2498.05
188.28	2232.97
188.36	1971.03
188.43	1780.26
188.51	1781.42
188.58	1970.87
188.66	2177.24
188.73	2379.50
188.81	2596.75
188.88	2758.91
188.96	2918.73
189.03	3057.17
189.11	3202.39
189.18	3332.41
189.26	3444.52
189.33	3556.48
189.41	3688.35
189.48	3769.74
189.56	3863.89
189.63	3996.32
189.71	4058.60
189.78	4116.78
189.86	4217.22
189.93	4265.56
190.01	4260.61
190.08	4235.44
190.16	4052.27
190.23	3685.27
190.31	3342.87
190.38	3097.84
190.46	2956.25
190.53	3000.63
190.61	3236.15
190.68	3486.46
190.76	3708.23
190.83	3900.88
190.91	4058.66
190.98	4231.23
191.06	4378.58
191.13	4530.87
191.21	4665.90
191.28	4782.99
191.35	4899.31
191.43	5014.25
191.50	5083.45
191.58	5170.41
191.65	5267.95
191.73	5302.18
191.80	5348.25
191.88	5391.00
191.95	5384.16
192.03	5379.05
192.10	5403.75
192.18	5412.90
192.25	5395.27
192.33	5294.58
192.40	5065.41
192.48	4816.58
192.55	4621.93
192.63	4498.63
192.70	4523.62
192.78	4707.77
192.85	4938.78
192.93	5139.62
193.00	5327.20
193.08	5479.06
193.15	5630.63
193.22	5737.83
193.30	5832.42
193.37	5916.61
193.45	5967.04
193.52	6010.18
193.60	6069.95
193.67	6116.51
193.75	6166.48
193.82	6235.81
193.90	6265.80
193.97	6296.93
194.05	6340.08
194.12	6366.26
194.20	6406.34
194.27	6466.38
194.34	6513.20
194.42	6549.10
194.49	6589.80
194.57	6613.21
194.64	6584.06
194.72	6494.60
194.79	6388.41
194.87	6286.83
194.94	6198.69
195.02	6165.76
195.09	6207.13
195.17	6293.31
195.24	6380.72
195.31	6489.72
195.39	6598.07
195.46	6711.33
195.54	6810.11
195.61	6905.68
195.69	6973.39
195.76	7025.69
195.84	7076.82
195.91	7112.12
195.99	7131.14
196.06	7149.27
196.13	7172.38
196.21	7178.77
196.28	7183.83
196.36	7187.52
196.43	7172.16
196.51	7145.12
196.58	7116.05
196.66	7097.40
196.73	7103.04
196.80	7141.65
196.88	7198.23
196.95	7275.42
197.03	7353.72
197.10	7405.70
197.18	7429.16
197.25	7445.69
197.33	7457.60
197.40	7467.47
197.47	7484.60
197.55	7520.38
197.62	7555.99
197.70	7585.76
197.77	7614.67
197.85	7639.82
197.92	7647.81
197.99	7637.94
198.07	7592.26
198.14	7523.88
198.22	7478.80
198.29	7468.11
198.37	7505.75
198.44	7596.10
198.51	7715.05
198.59	7824.15
198.66	7916.56
198.74	7987.22
198.81	8038.05
198.89	8079.14
198.96	8114.79
199.03	8144.46
199.11	8173.10
199.18	8191.71
199.26	8207.09
199.33	8223.17
199.41	8234.48
199.48	8217.09
199.55	8173.37
199.63	8101.96
199.70	8038.08
199.78	7977.03
199.85	7963.51
199.93	8016.54
200.00	8130.82
200.07	8246.11
200.15	8374.76
200.22	8485.00
200.30	8563.23
200.37	8624.21
200.44	8675.83
200.52	8724.41
200.59	8771.04
200.67	8805.14
200.74	8820.09
200.81	8825.78
200.89	8812.23
200.96	8806.15
201.04	8808.46
201.11	8799.23
201.19	8766.90
201.26	8734.00
201.33	8698.10
201.41	8687.35
201.48	8720.84
201.56	8804.11
201.63	8924.53
201.70	9045.37
201.78	9151.76
201.85	9250.98
201.93	9331.75
202.00	9390.16
202.07	9444.78
202.15	9490.26
202.22	9521.68
202.30	9558.05
202.37	9589.89
202.44	9619.82
202.52	9641.01
202.59	9649.42
202.67	9649.67
202.74	9662.74
202.81	9666.38
202.89	9655.23
202.96	9648.53
203.04	9665.73
203.11	9700.38
203.18	9770.35
203.26	9881.63
203.33	10002.15
203.41	10109.03
203.48	10199.10
203.55	10261.88
203.63	10316.11
203.70	10373.97
203.77	10430.16
203.85	10477.63
203.92	10525.02
204.00	10579.00
204.07	10629.62
204.14	10676.11
204.22	10718.31
204.29	10763.18
204.37	10790.96
204.44	10809.97
204.51	10836.08
204.59	10864.17
204.66	10884.21
204.73	10924.48
204.81	10984.55
204.88	11069.38
204.96	11164.18
205.03	11270.49
205.10	11369.43
205.18	11459.00
205.25	11521.29
205.32	11592.43
205.40	11657.43
205.47	11722.43
205.55	11783.83
205.62	11851.05
205.69	11911.43
205.77	11971.15
205.84	12036.98
205.91	12106.84
205.99	12177.75
206.06	12238.46
206.14	12303.48
206.21	12363.26
206.28	12411.63
206.36	12458.63
206.43	12508.85
206.50	12575.41
206.58	12647.39
206.65	12742.25
206.72	12841.72
206.80	12949.16
206.87	13046.56
206.95	13141.57
207.02	13227.97
207.09	13312.77
207.17	13395.95
207.24	13478.48
207.31	13561.21
207.39	13641.39
207.46	13721.03
207.53	13800.34
207.61	13883.23
207.68	13962.48
207.75	14054.87
207.83	14144.16
