180.21	3429.58
180.28	-126.80
180.36	632.58
180.44	-48.03
180.51	-16.87
180.59	6.79
180.66	34.13
180.74	32.18
180.81	31.88
180.89	34.38
180.97	35.09
181.04	33.52
181.12	32.37
181.19	33.12
181.27	33.04
181.34	49.33
181.42	55.87
181.50	63.14
181.57	73.99
181.65	80.02
181.72	74.80
181.80	70.30
181.87	71.19
181.95	71.56
182.03	71.22
182.10	74.41
182.18	77.62
182.25	84.28
182.33	87.28
182.40	97.87
182.48	97.30
182.55	112.14
182.63	120.82
182.71	128.56
182.78	137.16
182.86	151.17
182.93	151.49
183.01	151.02
183.08	146.19
183.16	144.25
183.23	135.27
183.31	143.05
183.39	150.02
183.46	170.75
183.54	181.21
183.61	208.67
183.69	229.64
183.76	262.80
183.84	290.49
183.91	319.24
183.99	360.65
184.06	391.90
184.14	425.36
184.22	469.05
184.29	503.19
184.37	513.49
184.44	531.53
184.52	519.05
184.59	462.12
184.67	408.25
184.74	358.78
184.82	323.85
184.89	318.95
184.97	362.59
185.04	431.92
185.12	500.38
185.20	578.98
185.27	653.81
185.35	740.91
185.42	800.29
185.50	863.54
185.57	919.16
185.65	962.38
185.72	1001.63
185.80	1079.02
185.87	1136.77
185.95	1204.37
186.02	1319.22
186.10	1386.95
186.17	1410.49
186.25	1400.82
186.33	1260.02
186.40	1060.24
186.48	914.27
186.55	822.82
186.63	808.42
186.70	931.23
186.78	1095.46
186.85	1238.54
186.93	1362.83
187.00	1464.08
187.08	1578.19
187.15	1682.20
187.23	1807.77
187.30	1938.52
187.38	2050.76
187.45	2166.88
187.53	2304.05
187.60	2384.35
187.68	2484.09
187.75	2628.52
187.83	2700.36
187.90	2757.89
187.98	2866.53
188.05	2892.65
188.13	2751.15
188.21	2498.49
188.28	2231.76
188.36	1968.74
188.43	1778.44
188.51	1782.70
188.58	1972.67
188.66	2180.38
188.73	2382.25
188.81	2596.11
188.88	2755.39
188.96	2917.30
189.03	3055.77
189.11	3201.80
189.18	3335.46
189.26	3447.18
189.33	3557.37
189.41	3689.79
189.48	3771.89
189.56	3863.65
189.63	3999.11
189.71	4058.41
189.78	4116.78
189.86	4217.08
189.93	4269.37
190.01	4263.89
190.08	4242.94
190.16	4059.87
190.23	3693.36
190.31	3348.27
190.38	3102.52
190.46	2958.04
190.53	3000.45
190.61	3236.15
190.68	3487.53
190.76	3709.27
190.83	3903.38
190.91	4061.02
190.98	4234.43
191.06	4379.03
191.13	4528.47
191.21	4663.12
191.28	4779.48
191.35	4897.92
191.43	5016.71
191.50	5087.33
191.58	5172.37
191.65	5268.80
191.73	5300.16
191.80	5346.15
191.88	5386.89
191.95	5381.98
192.03	5382.17
192.10	5407.39
192.18	5414.62
192.25	5404.03
192.33	5300.70
192.40	5069.57
192.48	4818.56
192.55	4621.49
192.63	4491.99
192.70	4518.54
192.78	4700.78
192.85	4932.37
192.93	5137.18
193.00	5324.18
193.08	5474.54
193.15	5629.56
193.22	5734.42
193.30	5826.71
193.37	5912.47
193.45	5965.94
193.52	6005.01
193.60	6067.98
193.67	6115.92
193.75	6163.22
193.82	6229.84
193.90	6261.87
193.97	6292.30
194.05	6334.13
194.12	6367.35
194.20	6410.47
194.27	6472.68
194.34	6520.62
194.42	6559.91
194.49	6596.56
194.57	6619.11
194.64	6588.76
194.72	6498.82
194.79	6389.61
194.87	6287.56
194.94	6197.50
195.02	6162.79
195.09	6206.17
195.17	6292.75
195.24	6381.96
195.31	6490.42
195.39	6598.08
195.46	6708.43
