180.21	3429.14
180.28	-125.79
180.36	632.70
180.44	-47.61
180.51	-16.37
180.59	7.21
180.66	34.87
180.74	33.11
180.81	32.42
180.89	34.82
180.97	36.37
181.04	34.77
181.12	33.15
181.19	34.05
181.27	34.21
181.34	49.99
181.42	56.56
181.50	64.32
181.57	75.31
181.65	80.97
181.72	75.28
181.80	70.63
181.87	70.92
181.95	71.42
182.03	71.06
182.10	74.79
182.18	77.80
182.25	85.09
182.33	88.19
182.40	99.10
182.48	98.43
182.55	114.32
182.63	124.69
182.71	132.32
182.78	141.63
182.86	156.71
182.93	156.91
183.01	154.64
183.08	149.64
183.16	146.98
183.23	137.51
183.31	145.28
183.39	152.67
183.46	174.78
183.54	186.25
183.61	214.94
183.69	235.90
183.76	270.56
183.84	297.87
183.91	327.66
183.99	369.68
184.06	402.53
184.14	436.97
184.22	483.47
184.29	518.48
184.37	530.13
184.44	548.62
184.52	534.89
184.59	474.24
184.67	417.77
184.74	365.14
184.82	328.41
184.89	324.14
184.97	370.53
185.04	441.36
185.12	513.74
185.20	594.06
185.27	670.32
185.35	759.04
185.42	818.63
185.50	880.83
185.57	938.16
185.65	982.07
185.72	1022.37
185.80	1102.36
185.87	1160.47
185.95	1227.47
186.02	1343.40
186.10	1411.31
186.17	1435.54
186.25	1424.32
186.33	1280.61
186.40	1075.87
186.48	927.62
186.55	833.96
186.63	821.05
186.70	946.29
186.78	1115.12
186.85	1259.74
186.93	1385.16
187.00	1489.50
187.08	1605.93
187.15	1710.33
187.23	1835.42
187.30	1967.41
187.38	2078.77
187.45	2197.58
187.53	2336.16
187.60	2418.84
187.68	2520.01
187.75	2667.09
187.83	2738.50
187.90	2797.67
187.98	2907.37
188.05	2934.20
188.13	2789.63
188.21	2532.00
188.28	2260.78
188.36	1993.57
188.43	1799.40
188.51	1803.68
188.58	1996.77
188.66	2206.54
188.73	2411.55
188.81	2629.15
188.88	2790.34
188.96	2953.77
189.03	3092.19
189.11	3241.54
189.18	3377.52
189.26	3493.70
189.33	3607.99
189.41	3747.07
189.48	3831.06
189.56	3927.67
189.63	4062.58
189.71	4121.40
189.78	4176.44
189.86	4273.62
189.93	4321.12
190.01	4313.53
190.08	4289.81
190.16	4100.67
190.23	3730.09
190.31	3380.67
190.38	3131.83
190.46	2986.46
190.53	3035.86
190.61	3282.10
190.68	3543.32
190.76	3775.17
190.83	3976.76
190.91	4140.84
190.98	4313.57
191.06	4456.31
191.13	4606.91
191.21	4739.01
191.28	4853.67
191.35	4968.34
191.43	5085.59
191.50	5150.06
191.58	5240.12
191.65	5343.00
191.73	5388.08
191.80	5444.65
191.88	5499.17
191.95	5498.05
192.03	5498.28
192.10	5524.94
192.18	5540.54
192.25	5533.59
192.33	5436.55
192.40	5205.21
192.48	4945.63
192.55	4730.78
192.63	4587.95
192.70	4602.72
192.78	4780.34
192.85	5013.02
192.93	5224.42
193.00	5417.37
193.08	5569.10
193.15	5725.97
193.22	5834.53
193.30	5940.20
193.37	6049.73
193.45	6132.63
193.52	6202.53
193.60	6289.30
193.67	6346.19
193.75	6392.08
193.82	6452.57
193.90	6472.62
193.97	6490.32
194.05	6520.58
194.12	6536.14
194.20	6563.95
194.27	6611.88
194.34	6652.31
194.42	6683.58
194.49	6721.59
194.57	6745.94
194.64	6715.24
194.72	6620.43
194.79	6517.92
194.87	6435.57
194.94	6382.77
195.02	6397.01
195.09	6489.68
195.17	6614.33
195.24	6722.13
195.31	6822.05
195.39	6902.39
195.46	6983.41
195.54	7051.28
195.61	7114.57
195.69	7166.64
195.76	7212.40
195.84	7256.36
195.91	7286.14
195.99	7295.59
196.06	7296.26
196.13	7311.98
196.21	7312.91
196.28	7327.82
196.36	7368.19
196.43	7412.76
196.51	7451.57
196.58	7494.82
196.66	7533.97
196.73	7561.55
196.80	7588.52
196.88	7614.10
196.95	7642.17
197.03	7664.33
197.10	7671.28
197.18	7657.87
197.25	7640.48
197.33	7625.71
197.40	7621.86
197.47	7626.04
197.55	7659.48
197.62	7695.30
197.70	7729.16
197.77	7762.48
197.85	7805.60
197.92	7842.71
197.99	7887.51
198.07	7930.44
198.14	7968.68
198.22	8008.01
198.29	8036.71
198.37	8060.89
198.44	8087.33
198.51	8107.58
198.59	8126.65
198.66	8157.37
198.74	8186.93
198.81	8212.17
198.89	8229.45
198.96	8250.06
199.03	8260.56
199.11	8277.05
199.18	8291.21
199.26	8313.09
199.33	8337.84
199.41	8373.21
199.48	8402.01
199.55	8436.22
199.63	8465.25
199.70	8500.54
199.78	8523.12
199.85	8546.11
199.93	8566.32
200.00	8602.49
200.07	8622.90
200.15	8655.11
200.22	8694.53
200.30	8726.13
200.37	8754.97
200.44	8776.57
200.52	8796.67
200.59	8812.82
200.67	8831.82
200.74	8846.67
200.81	8872.57
200.89	8900.45
200.96	8932.79
201.04	8967.22
201.11	9008.46
201.19	9052.53
201.26	9094.49
201.33	9130.51
201.41	9171.81
201.48	9211.64
201.56	9247.28
201.63	9291.07
201.70	9328.09
201.78	9364.32
201.85	9401.04
201.93	9431.12
202.00	9455.92
202.07	9486.51
202.15	9514.25
202.22	9534.06
202.30	9569.40
202.37	9601.76
202.44	9641.21
202.52	9687.68
202.59	9741.22
202.67	9784.37
202.74	9836.41
202.81	9880.12
202.89	9918.34
202.96	9964.29
203.04	10016.66
203.11	10064.56
203.18	10119.54
203.26	10177.81
203.33	10223.68
203.41	10263.55
203.48	10300.09
203.55	10319.70
203.63	10337.28
203.70	10364.54
203.77	10398.90
203.85	10443.76
203.92	10500.30
204.00	10571.35
204.07	10635.30
204.14	10700.92
204.22	10757.30
204.29	10821.32
204.37	10872.09
204.44	10927.31
204.51	10985.74
204.59	11047.81
204.66	11103.47
204.73	11167.24
204.81	11228.37
204.88	11287.63
204.96	11339.00
205.03	11388.36
205.10	11424.27
205.18	11466.83
205.25	11504.43
205.32	11549.20
205.40	11596.22
205.47	11656.71
205.55	11716.92
205.62	11782.97
205.69	11860.47
205.77	11942.30
205.84	12026.87
205.91	12111.99
205.99	12192.77
206.06	12263.21
206.14	12335.53
206.21	12408.74
206.28	12475.88
206.36	12555.71
206.43	12633.70
206.50	12711.29
206.58	12783.41
206.65	12854.60
206.72	12909.67
206.80	12961.14
206.87	13009.07
206.95	13063.58
207.02	13128.52
207.09	13206.81
207.17	13298.28
207.24	13397.90
207.31	13499.44
207.39	13594.63
207.46	13687.25
207.53	13775.86
207.61	13865.85
207.68	13946.64
207.75	14040.27
207.83	14129.83
207.90	14216.85
207.98	14298.24
208.05	14393.07
208.12	14477.05
208.20	14565.33
208.27	14648.45
208.34	14729.87
208.42	14794.72
208.49	14864.43
208.56	14927.58
208.64	15007.43
208.71	15096.43
208.78	15192.39
208.86	15297.72
208.93	15409.23
209.00	15517.94
209.08	15623.15
209.15	15740.91
209.22	15853.93
209.30	15966.85
209.37	16077.68
209.44	16198.27
209.52	16301.35
209.59	16399.75
209.67	16509.23
209.74	16610.92
209.81	16717.06
209.89	16821.61
209.96	16927.00
210.03	17016.20
210.11	17107.28
210.18	17182.61
210.25	17264.40
210.33	17355.72
210.40	17455.58
210.47	17576.80
210.55	17701.94
210.62	17837.76
210.69	17961.40
210.77	18097.03
210.84	18216.13
210.91	18354.47
210.99	18481.39
211.06	18610.52
211.13	18732.30
211.21	18857.23
211.28	18970.22
211.35	19092.86
211.42	19223.69
211.50	19353.90
211.57	19481.56
211.64	19604.80
211.72	19713.80
211.79	19806.73
211.86	19895.33
211.94	20001.59
212.01	20111.78
212.08	20238.19
212.16	20375.72
212.23	20521.86
212.30	20660.02
212.38	20795.17
212.45	20929.27
212.52	21068.87
212.60	21197.93
212.67	21335.44
212.74	21475.22
212.82	21614.59
212.89	21751.57
212.96	21898.73
213.03	22031.25
213.11	22171.35
213.18	22307.95
213.25	22443.48
213.33	22566.62
213.40	22686.11
213.47	22803.58
213.55	22918.17
213.62	23037.26
213.69	23165.81
213.77	23306.54
213.84	23447.05
213.91	23608.25
213.98	23761.45
214.06	23915.29
214.13	24076.76
214.20	24228.88
214.28	24372.32
214.35	24520.87
214.42	24670.57
