180.21	3428.16
180.28	-125.63
180.36	632.53
180.44	-47.63
180.51	-16.54
180.59	7.37
180.66	35.19
180.74	33.24
180.81	32.72
180.89	34.94
180.97	35.94
181.04	33.90
181.12	32.88
181.19	33.22
181.27	33.59
181.34	49.63
181.42	55.93
181.50	62.98
181.57	74.67
181.65	80.21
181.72	74.58
181.80	70.46
181.87	71.46
181.95	71.50
182.03	71.66
182.10	75.07
182.18	78.86
182.25	85.74
182.33	89.24
182.40	99.62
182.48	99.37
182.55	113.97
182.63	123.46
182.71	131.32
182.78	140.22
182.86	155.10
182.93	155.52
183.01	154.44
183.08	149.06
183.16	146.79
183.23	136.97
183.31	144.74
183.39	152.10
183.46	173.85
183.54	185.29
183.61	214.02
183.69	235.00
183.76	269.53
183.84	297.52
183.91	327.83
183.99	370.95
184.06	403.49
184.14	437.71
184.22	484.25
184.29	518.88
184.37	528.78
184.44	547.23
184.52	533.77
184.59	473.17
184.67	416.98
184.74	365.36
184.82	329.60
184.89	324.63
184.97	370.25
185.04	441.42
185.12	512.96
185.20	594.05
185.27	670.67
185.35	759.43
185.42	820.05
185.50	882.88
185.57	939.02
185.65	982.06
185.72	1022.14
185.80	1100.25
185.87	1159.10
185.95	1227.80
186.02	1345.07
186.10	1413.99
186.17	1438.24
186.25	1426.42
186.33	1280.74
186.40	1076.94
186.48	927.47
186.55	833.37
186.63	819.85
186.70	946.20
186.78	1111.82
186.85	1257.37
186.93	1384.12
187.00	1488.74
187.08	1603.65
187.15	1709.97
187.23	1835.62
187.30	1967.38
187.38	2078.07
187.45	2197.01
187.53	2335.13
187.60	2414.58
187.68	2516.43
187.75	2662.33
187.83	2733.32
187.90	2791.75
187.98	2904.22
188.05	2931.48
188.13	2787.90
188.21	2529.57
188.28	2259.03
188.36	1991.63
188.43	1795.37
188.51	1801.46
188.58	1995.75
188.66	2207.45
188.73	2409.33
188.81	2626.23
188.88	2789.05
188.96	2951.55
189.03	3088.15
189.11	3240.10
189.18	3378.72
189.26	3492.01
189.33	3610.37
189.41	3749.90
189.48	3834.73
189.56	3931.31
189.63	4066.63
189.71	4124.07
189.78	4179.65
189.86	4279.62
189.93	4326.51
190.01	4320.72
190.08	4295.49
190.16	4109.51
190.23	3735.28
190.31	3386.17
190.38	3136.47
190.46	2992.68
190.53	3041.85
190.61	3289.34
190.68	3549.92
190.76	3782.28
190.83	3983.12
190.91	4142.94
190.98	4315.43
191.06	4460.42
191.13	4607.99
191.21	4739.36
191.28	4854.39
191.35	4968.29
191.43	5084.32
191.50	5150.55
191.58	5240.70
191.65	5339.34
191.73	5381.57
191.80	5437.44
191.88	5492.48
191.95	5492.56
192.03	5496.08
192.10	5523.06
192.18	5538.06
192.25	5533.21
192.33	5434.86
192.40	5204.42
192.48	4946.40
192.55	4733.13
192.63	4585.69
192.70	4601.92
192.78	4780.97
192.85	5015.09
192.93	5227.21
193.00	5422.48
193.08	5576.38
193.15	5731.68
193.22	5841.42
193.30	5945.88
193.37	6055.54
193.45	6134.83
193.52	6206.10
193.60	6290.60
193.67	6347.00
193.75	6393.56
193.82	6454.28
193.90	6472.05
193.97	6488.50
194.05	6518.44
194.12	6531.24
194.20	6560.15
194.27	6612.99
194.34	6654.90
194.42	6684.65
194.49	6724.31
194.57	6750.25
194.64	6715.15
194.72	6623.22
194.79	6519.84
194.87	6432.39
194.94	6375.57
195.02	6395.20
195.09	6486.36
195.17	6615.16
195.24	6724.80
195.31	6825.45
195.39	6900.94
195.46	6978.13
195.54	7041.76
195.61	7106.20
195.69	7158.59
195.76	7208.04
195.84	7255.06
195.91	7286.96
195.99	7300.63
196.06	7303.78
196.13	7314.29
196.21	7316.43
196.28	7330.64
196.36	7367.75
196.43	7409.21
196.51	7453.37
196.58	7497.55
196.66	7536.88
196.73	7567.92
196.80	7593.90
196.88	7617.00
196.95	7643.33
197.03	7665.23
197.10	7671.90
197.18	7662.57
197.25	7646.78
197.33	7633.66
197.40	7630.84
197.47	7632.52
197.55	7660.94
197.62	7695.06
197.70	7730.40
197.77	7764.79
197.85	7808.06
197.92	7845.70
197.99	7888.49
198.07	7929.42
198.14	7966.38
198.22	8007.16
198.29	8039.76
198.37	8064.02
198.44	8087.82
198.51	8108.64
198.59	8123.84
198.66	8151.41
198.74	8181.09
198.81	8203.84
198.89	8223.26
198.96	8245.82
199.03	8257.33
199.11	8273.58
199.18	8289.77
199.26	8310.99
199.33	8336.95
199.41	8373.20
199.48	8402.52
199.55	8439.54
199.63	8469.14
199.70	8506.13
199.78	8528.81
199.85	8553.12
199.93	8572.55
200.00	8604.58
200.07	8625.71
200.15	8660.87
200.22	8703.18
200.30	8736.37
200.37	8767.30
200.44	8788.70
200.52	8801.43
200.59	8814.78
200.67	8832.30
200.74	8851.35
200.81	8874.78
200.89	8902.04
200.96	8935.57
201.04	8968.79
201.11	9007.77
201.19	9053.81
201.26	9101.30
201.33	9133.20
201.41	9174.34
201.48	9210.84
201.56	9243.73
201.63	9287.91
201.70	9331.35
201.78	9369.56
201.85	9406.08
201.93	9438.40
202.00	9460.47
202.07	9488.24
202.15	9511.98
202.22	9532.82
202.30	9563.45
202.37	9594.88
202.44	9632.08
202.52	9680.85
202.59	9736.67
202.67	9783.70
202.74	9837.89
202.81	9883.50
202.89	9922.41
202.96	9965.80
203.04	10016.12
203.11	10059.39
203.18	10114.63
203.26	10169.41
203.33	10214.72
203.41	10256.76
203.48	10299.11
203.55	10317.55
203.63	10336.12
203.70	10364.62
203.77	10399.47
203.85	10442.17
203.92	10496.58
204.00	10567.58
204.07	10632.05
204.14	10694.82
204.22	10748.93
204.29	10813.54
204.37	10869.05
204.44	10926.15
204.51	10983.96
204.59	11048.89
204.66	11106.35
204.73	11166.23
204.81	11223.92
204.88	11283.51
204.96	11331.84
205.03	11378.51
205.10	11420.81
205.18	11465.09
205.25	11504.57
205.32	11553.65
205.40	11604.80
205.47	11659.93
205.55	11716.46
205.62	11785.40
205.69	11861.18
205.77	11943.45
205.84	12027.04
205.91	12111.73
205.99	12192.86
206.06	12265.17
206.14	12336.66
206.21	12412.42
206.28	12480.77
206.36	12557.74
206.43	12631.42
206.50	12708.39
206.58	12776.57
206.65	12847.21
206.72	12899.21
206.80	12954.32
206.87	13001.44
206.95	13053.11
207.02	13117.92
207.09	13197.80
207.17	13288.24
207.24	13388.01
207.31	13491.62
207.39	13590.51
207.46	13686.41
207.53	13774.16
207.61	13861.70
207.68	13946.90
207.75	14037.12
207.83	14127.54
207.90	14217.49
207.98	14304.84
208.05	14399.47
208.12	14483.76
208.20	14566.48
208.27	14649.67
208.34	14727.33
208.42	14790.22
208.49	14862.02
208.56	14930.63
208.64	15010.85
208.71	15100.05
208.78	15196.64
208.86	15303.09
208.93	15414.54
209.00	15521.48
209.08	15632.00
209.15	15751.17
209.22	15863.41
209.30	15978.11
209.37	16090.11
209.44	16196.76
209.52	16303.12
209.59	16402.66
209.67	16506.82
209.74	16610.37
209.81	16721.51
209.89	16825.25
209.96	16928.47
210.03	17022.51
210.11	17114.43
210.18	17191.79
210.25	17272.17
210.33	17358.10
210.40	17454.60
210.47	17569.08
210.55	17700.52
210.62	17834.86
210.69	17965.21
210.77	18093.65
210.84	18218.48
210.91	18353.48
210.99	18477.07
211.06	18608.52
211.13	18741.41
211.21	18867.85
211.28	18977.12
211.35	19102.52
211.42	19224.90
211.50	19345.18
211.57	19469.03
211.64	19595.97
211.72	19703.95
211.79	19803.06
211.86	19901.06
211.94	20006.72
212.01	20114.89
212.08	20242.81
212.16	20379.21
212.23	20519.29
212.30	20657.41
212.38	20799.62
212.45	20942.41
212.52	21082.97
212.60	21218.98
212.67	21353.52
212.74	21478.79
212.82	21606.30
212.89	21741.48
212.96	21877.87
213.03	22010.67
213.11	22157.03
213.18	22291.12
213.25	22429.33
213.33	22558.01
213.40	22681.42
213.47	22797.57
213.55	22920.27
213.62	23036.67
213.69	23164.48
213.77	23302.55
213.84	23450.67
213.91	23604.96
213.98	23762.42
214.06	23919.38
214.13	24081.34
214.20	24231.80
214.28	24381.90
214.35	24527.15
214.42	24670.30
214.50	24809.36
214.57	24951.57
214.64	25091.81
214.72	25237.63
214.79	25384.14
214.86	25530.65
214.93	25674.02
