180.21	3428.00
180.28	-125.59
180.36	632.81
180.44	-47.48
180.51	-16.45
180.59	7.21
180.66	34.52
180.74	32.50
180.81	32.08
180.89	34.60
180.97	35.67
181.04	33.90
181.12	32.95
181.19	33.27
181.27	33.44
181.34	49.24
181.42	55.98
181.50	63.06
181.57	74.45
181.65	79.91
181.72	74.70
181.80	70.40
181.87	71.08
181.95	71.96
182.03	71.90
182.10	75.22
182.18	78.56
182.25	85.15
182.33	87.86
182.40	98.52
182.48	98.45
182.55	113.85
182.63	123.23
182.71	131.02
182.78	140.50
182.86	154.84
182.93	155.01
183.01	154.07
183.08	149.23
183.16	146.40
183.23	137.00
183.31	144.96
183.39	153.05
183.46	174.41
183.54	185.98
183.61	214.52
183.69	235.65
183.76	270.78
183.84	298.61
183.91	328.88
183.99	371.72
184.06	404.83
184.14	437.00
184.22	482.91
184.29	517.26
184.37	528.03
184.44	545.65
184.52	533.49
184.59	474.48
184.67	418.09
184.74	365.89
184.82	329.79
184.89	324.99
184.97	369.69
185.04	441.93
185.12	513.78
185.20	595.24
185.27	671.34
185.35	759.95
185.42	819.52
185.50	881.23
185.57	936.88
185.65	980.30
185.72	1020.52
185.80	1099.51
185.87	1159.14
185.95	1227.76
186.02	1344.46
186.10	1413.11
186.17	1436.99
186.25	1425.14
186.33	1278.76
186.40	1075.44
186.48	927.46
186.55	833.12
186.63	819.65
186.70	946.79
186.78	1113.02
186.85	1257.03
186.93	1383.36
187.00	1488.97
187.08	1604.70
187.15	1710.10
187.23	1835.98
187.30	1966.00
187.38	2076.56
187.45	2193.53
187.53	2330.96
187.60	2410.92
187.68	2514.05
187.75	2660.55
187.83	2733.05
187.90	2791.44
187.98	2904.84
188.05	2933.70
188.13	2791.75
188.21	2534.31
188.28	2265.25
188.36	1997.73
188.43	1802.57
188.51	1805.27
188.58	1997.06
188.66	2208.00
188.73	2410.47
188.81	2627.00
188.88	2790.33
188.96	2954.35
189.03	3091.38
189.11	3240.65
189.18	3377.38
189.26	3489.34
189.33	3607.01
189.41	3745.59
189.48	3832.87
189.56	3928.76
189.63	4063.24
189.71	4120.14
189.78	4177.15
189.86	4274.06
189.93	4320.12
190.01	4314.60
190.08	4289.40
190.16	4101.88
190.23	3729.73
190.31	3382.47
190.38	3133.09
190.46	2990.40
190.53	3038.46
190.61	3283.59
190.68	3543.32
190.76	3775.41
190.83	3974.49
190.91	4136.87
190.98	4311.25
191.06	4456.96
191.13	4607.80
191.21	4744.04
191.28	4858.51
191.35	4973.87
191.43	5089.10
191.50	5155.21
191.58	5242.99
191.65	5344.65
191.73	5387.08
191.80	5445.51
191.88	5496.70
191.95	5495.57
192.03	5496.01
192.10	5523.72
192.18	5536.37
192.25	5536.30
192.33	5439.22
192.40	5207.77
192.48	4947.05
192.55	4734.45
192.63	4585.70
192.70	4603.17
192.78	4785.36
192.85	5018.95
192.93	5229.71
193.00	5422.88
193.08	5573.28
193.15	5723.64
193.22	5834.87
193.30	5939.57
193.37	6047.28
193.45	6128.13
193.52	6202.80
193.60	6286.90
193.67	6346.30
193.75	6395.78
193.82	6459.35
193.90	6477.95
193.97	6496.33
194.05	6524.62
194.12	6539.08
194.20	6562.98
194.27	6612.34
194.34	6653.00
194.42	6685.64
194.49	6724.80
194.57	6751.65
194.64	6719.26
194.72	6625.90
194.79	6522.91
194.87	6434.49
194.94	6379.73
195.02	6394.56
195.09	6485.36
195.17	6610.20
195.24	6723.83
195.31	6824.52
195.39	6903.55
195.46	6982.43
195.54	7048.70
195.61	7110.35
195.69	7161.12
195.76	7208.10
195.84	7252.96
195.91	7280.70
195.99	7292.96
196.06	7295.89
196.13	7309.34
196.21	7310.83
196.28	7328.18
196.36	7365.02
196.43	7406.91
196.51	7449.94
196.58	7495.33
196.66	7535.80
