180.21	3428.77
180.28	-126.01
180.36	632.57
180.44	-47.97
180.51	-16.90
180.59	6.54
180.66	33.96
180.74	32.26
180.81	31.74
180.89	34.35
180.97	35.77
181.04	33.68
181.12	32.85
181.19	33.64
181.27	33.80
181.34	49.70
181.42	56.61
181.50	63.32
181.57	74.46
181.65	79.71
181.72	74.53
181.80	70.29
181.87	71.19
181.95	71.79
182.03	72.13
182.10	75.16
182.18	78.63
182.25	85.52
182.33	88.56
182.40	98.91
182.48	98.50
182.55	113.85
182.63	123.14
182.71	131.45
182.78	140.67
182.86	155.97
182.93	156.10
183.01	155.35
183.08	149.89
183.16	147.35
183.23	137.70
183.31	145.19
183.39	152.54
183.46	174.47
183.54	186.21
183.61	214.47
183.69	236.07
183.76	271.23
183.84	298.31
183.91	328.37
183.99	371.04
184.06	403.53
184.14	436.43
184.22	482.83
184.29	517.17
184.37	528.64
184.44	546.12
184.52	532.94
184.59	473.05
184.67	416.69
184.74	363.95
184.82	328.94
184.89	324.82
184.97	371.25
185.04	443.29
185.12	515.05
185.20	595.17
185.27	670.51
185.35	759.15
185.42	818.87
185.50	882.00
185.57	939.82
185.65	984.00
185.72	1022.58
185.80	1102.14
185.87	1160.77
185.95	1228.03
186.02	1345.15
186.10	1414.84
186.17	1437.55
186.25	1425.97
186.33	1280.47
186.40	1076.27
186.48	926.89
186.55	833.01
186.63	819.12
186.70	945.52
186.78	1113.19
186.85	1258.64
186.93	1385.15
187.00	1490.33
187.08	1606.24
187.15	1710.82
187.23	1835.20
187.30	1966.23
187.38	2077.29
187.45	2196.67
187.53	2333.54
187.60	2413.68
187.68	2515.24
187.75	2661.63
187.83	2731.83
187.90	2790.85
187.98	2904.06
188.05	2931.57
188.13	2788.87
188.21	2530.47
188.28	2259.60
188.36	1993.04
188.43	1799.31
188.51	1801.28
188.58	1995.48
188.66	2207.50
188.73	2412.12
188.81	2628.90
188.88	2791.12
188.96	2953.03
189.03	3091.49
189.11	3238.41
189.18	3373.43
189.26	3487.93
189.33	3605.37
189.41	3743.03
189.48	3829.30
189.56	3926.84
189.63	4062.89
189.71	4120.13
189.78	4175.46
189.86	4274.80
189.93	4319.94
190.01	4313.82
190.08	4289.76
190.16	4102.82
190.23	3729.20
190.31	3383.07
190.38	3133.87
190.46	2989.76
190.53	3037.57
190.61	3282.41
190.68	3543.50
190.76	3774.31
190.83	3973.37
190.91	4134.71
190.98	4310.10
191.06	4453.72
191.13	4602.62
191.21	4736.69
191.28	4854.01
191.35	4968.45
191.43	5085.30
191.50	5151.64
191.58	5239.83
191.65	5341.58
191.73	5382.84
191.80	5438.52
191.88	5493.91
191.95	5495.90
192.03	5497.55
192.10	5526.70
192.18	5540.44
192.25	5533.24
192.33	5434.01
192.40	5200.79
192.48	4941.36
192.55	4731.28
192.63	4587.84
192.70	4604.29
192.78	4783.72
192.85	5016.46
192.93	5226.06
193.00	5418.61
193.08	5569.54
193.15	5722.89
193.22	5831.38
193.30	5936.20
193.37	6043.61
193.45	6125.30
193.52	6198.92
193.60	6285.81
193.67	6340.40
193.75	6388.31
193.82	6452.92
193.90	6474.92
193.97	6492.66
194.05	6525.12
194.12	6540.01
194.20	6564.70
194.27	6611.32
194.34	6652.03
194.42	6683.03
194.49	6724.57
194.57	6751.85
194.64	6720.48
194.72	6628.98
194.79	6526.82
194.87	6439.20
194.94	6383.87
195.02	6396.87
195.09	6487.65
195.17	6614.40
195.24	6724.84
195.31	6824.46
195.39	6904.59
195.46	6981.39
195.54	7045.43
195.61	7110.16
195.69	7157.77
195.76	7205.07
195.84	7250.56
195.91	7280.58
195.99	7289.54
196.06	7295.62
196.13	7307.54
196.21	7310.04
196.28	7325.35
196.36	7362.02
196.43	7403.79
196.51	7448.99
196.58	7496.75
196.66	7536.17
196.73	7564.47
196.80	7594.45
196.88	7616.33
196.95	7639.85
197.03	7663.52
197.10	7674.10
197.18	7661.63
197.25	7644.68
197.33	7632.62
197.40	7629.41
197.47	7631.99
197.55	7660.01
197.62	7699.39
197.70	7732.17
197.77	7765.63
197.85	7808.47
197.92	7847.79
197.99	7886.26
198.07	7926.83
198.14	7962.75
198.22	8003.53
198.29	8034.55
198.37	8061.67
198.44	8087.44
198.51	8107.59
198.59	8123.53
198.66	8153.18
198.74	8181.80
198.81	8205.19
198.89	8223.57
198.96	8244.65
199.03	8258.74
199.11	8277.27
199.18	8293.23
199.26	8316.57
199.33	8343.16
199.41	8375.50
199.48	8403.98
199.55	8440.48
199.63	8471.50
199.70	8508.87
199.78	8530.54
199.85	8551.12
199.93	8569.93
200.00	8602.56
200.07	8623.25
200.15	8658.23
200.22	8697.72
200.30	8733.63
200.37	8762.97
200.44	8781.91
200.52	8798.08
200.59	8820.34
200.67	8839.59
200.74	8852.10
200.81	8880.05
200.89	8908.98
200.96	8938.42
201.04	8968.76
201.11	9014.85
201.19	9054.74
201.26	9096.47
201.33	9131.37
201.41	9170.22
201.48	9206.78
201.56	9243.97
201.63	9286.25
201.70	9326.44
201.78	9364.67
201.85	9402.30
201.93	9435.03
202.00	9461.43
202.07	9489.76
202.15	9515.45
202.22	9533.40
202.30	9564.90
202.37	9598.39
202.44	9637.79
202.52	9684.62
202.59	9739.17
202.67	9784.22
202.74	9832.63
202.81	9872.69
202.89	9917.00
202.96	9965.43
203.04	10019.92
203.11	10065.61
203.18	10122.57
203.26	10175.86
203.33	10218.61
203.41	10257.83
203.48	10304.33
203.55	10322.11
203.63	10338.86
203.70	10363.55
203.77	10394.63
203.85	10432.72
203.92	10490.91
204.00	10560.50
204.07	10628.19
204.14	10693.20
204.22	10749.14
204.29	10811.89
204.37	10866.91
204.44	10918.54
204.51	10980.41
204.59	11044.19
204.66	11101.25
204.73	11161.11
204.81	11220.62
204.88	11277.48
204.96	11328.28
205.03	11377.86
205.10	11421.57
205.18	11469.66
205.25	11507.56
205.32	11551.59
205.40	11601.41
205.47	11658.49
205.55	11716.54
205.62	11786.34
205.69	11863.81
205.77	11941.95
205.84	12022.72
205.91	12106.58
205.99	12187.95
206.06	12263.35
206.14	12334.58
206.21	12413.98
206.28	12486.17
206.36	12559.83
206.43	12631.13
206.50	12709.34
206.58	12775.83
206.65	12843.36
206.72	12901.57
206.80	12955.49
206.87	13003.86
206.95	13057.91
207.02	13121.61
207.09	13199.22
207.17	13288.14
207.24	13387.20
207.31	13486.60
207.39	13583.53
207.46	13679.31
207.53	13770.83
207.61	13858.64
207.68	13945.93
207.75	14036.54
207.83	14123.04
207.90	14211.44
207.98	14298.75
208.05	14391.80
208.12	14479.76
208.20	14570.41
208.27	14657.04
208.34	14737.05
208.42	14801.15
208.49	14868.16
208.56	14932.52
208.64	15006.14
208.71	15092.62
208.78	15192.96
208.86	15300.26
208.93	15412.58
209.00	15526.51
209.08	15635.87
209.15	15749.13
209.22	15862.47
209.30	15970.72
209.37	16078.52
209.44	16190.98
209.52	16300.31
209.59	16399.36
209.67	16511.07
209.74	16617.27
209.81	16725.12
209.89	16823.12
209.96	16930.32
210.03	17024.89
210.11	17115.86
210.18	17197.61
210.25	17286.11
210.33	17376.21
210.40	17471.97
210.47	17586.01
210.55	17711.55
210.62	17839.29
210.69	17962.28
210.77	18088.35
210.84	18212.46
210.91	18346.35
210.99	18471.60
211.06	18599.83
211.13	18730.06
211.21	18859.09
211.28	18972.52
211.35	19096.42
211.42	19222.67
211.50	19349.43
211.57	19473.82
211.64	19600.93
211.72	19711.42
211.79	19807.41
211.86	19901.87
211.94	20005.60
212.01	20111.45
212.08	20240.04
212.16	20380.07
212.23	20525.33
212.30	20667.44
212.38	20801.86
212.45	20943.46
212.52	21084.26
212.60	21214.79
212.67	21348.96
212.74	21489.48
212.82	21618.96
212.89	21754.47
212.96	21893.80
213.03	22027.09
213.11	22169.13
213.18	22303.94
213.25	22437.72
213.33	22567.27
213.40	22689.27
213.47	22804.13
213.55	22922.51
213.62	23039.55
213.69	23163.97
213.77	23298.84
213.84	23441.59
213.91	23599.93
213.98	23762.09
214.06	23918.45
214.13	24076.18
214.20	24227.45
214.28	24373.05
214.35	24512.71
214.42	24658.26
214.50	24803.27
214.57	24941.65
214.64	25080.87
214.72	25231.56
214.79	25378.71
214.86	25521.68
214.93	25676.15
215.01	25826.81
215.08	25960.78
215.15	26091.45
215.23	26215.17
215.30	26334.23
215.37	26457.17
215.44	26601.33
215.52	26746.48
215.59	26903.74
215.66	27062.99
215.74	27216.43
215.81	27361.97
215.88	27523.66
215.95	27673.33
216.03	27827.93
216.10	27982.20
216.17	28133.05
216.25	28281.66
216.32	28441.73
216.39	28593.94
216.46	28752.64
216.54	28902.55
216.61	29054.54
216.68	29199.37
216.76	29344.40
216.83	29480.58
216.90	29622.36
216.97	29762.80
217.05	29898.46
217.12	30031.35
217.19	30168.90
217.27	30311.49
217.34	30445.28
217.41	30585.10
217.48	30735.57
217.56	30892.36
217.63	31045.31
217.70	31203.28
217.78	31366.64
217.85	31521.63
217.92	31670.54
217.99	31830.13
218.07	31980.95
218.14	32122.52
218.21	32273.75
218.28	32422.85
218.36	32564.84
218.43	32712.03
218.50	32866.35
218.57	33016.46
