180.21	3428.64
180.28	-125.64
180.36	632.13
180.44	-48.33
180.51	-17.03
180.59	6.86
180.66	34.54
180.74	32.98
180.81	32.90
180.89	34.87
180.97	36.00
181.04	33.96
181.12	32.72
181.19	33.19
181.27	33.69
181.34	49.43
181.42	56.19
181.50	63.49
181.57	74.45
181.65	80.00
181.72	75.03
181.80	70.49
181.87	71.26
181.95	71.61
182.03	71.54
182.10	74.81
182.18	78.62
182.25	85.43
182.33	88.67
182.40	99.28
182.48	98.65
182.55	113.57
182.63	123.10
182.71	131.25
182.78	140.61
182.86	154.96
182.93	155.31
183.01	153.68
183.08	148.89
183.16	146.02
183.23	137.23
183.31	144.99
183.39	153.01
183.46	174.21
183.54	185.88
183.61	214.29
183.69	235.79
183.76	270.11
183.84	297.37
183.91	327.28
183.99	369.56
184.06	402.27
184.14	436.25
184.22	483.15
184.29	517.47
184.37	528.35
184.44	545.93
184.52	532.72
184.59	472.36
184.67	416.01
184.74	364.16
184.82	328.67
184.89	323.85
184.97	370.07
185.04	442.60
185.12	514.37
185.20	594.46
185.27	671.47
185.35	759.47
185.42	819.22
185.50	881.99
185.57	938.62
185.65	980.88
185.72	1021.35
185.80	1101.37
185.87	1159.68
185.95	1227.32
186.02	1345.08
186.10	1412.87
186.17	1435.53
186.25	1424.19
186.33	1278.99
186.40	1075.24
186.48	926.96
186.55	832.22
186.63	818.53
186.70	945.99
186.78	1112.95
186.85	1257.40
186.93	1384.40
187.00	1488.67
187.08	1603.12
187.15	1709.44
187.23	1835.61
187.30	1965.41
187.38	2076.60
187.45	2195.62
187.53	2331.00
187.60	2411.06
187.68	2513.29
187.75	2661.49
187.83	2734.33
187.90	2794.78
187.98	2906.09
188.05	2930.75
188.13	2785.28
188.21	2526.19
188.28	2253.17
188.36	1986.26
188.43	1793.93
188.51	1799.49
188.58	1992.57
188.66	2204.88
188.73	2409.02
188.81	2626.26
188.88	2788.39
188.96	2952.57
189.03	3091.79
189.11	3243.17
189.18	3380.16
189.26	3494.93
189.33	3613.10
189.41	3750.73
189.48	3834.09
189.56	3932.74
189.63	4066.42
189.71	4121.45
189.78	4177.25
189.86	4274.32
189.93	4319.87
190.01	4314.53
190.08	4288.39
190.16	4099.49
190.23	3728.97
190.31	3380.27
190.38	3130.10
190.46	2990.02
190.53	3039.82
190.61	3284.85
190.68	3545.77
190.76	3779.65
190.83	3977.98
190.91	4139.86
190.98	4313.62
191.06	4455.62
191.13	4601.57
191.21	4733.68
191.28	4848.24
191.35	4966.76
191.43	5085.77
191.50	5155.59
191.58	5242.14
191.65	5344.14
191.73	5382.47
191.80	5437.95
191.88	5489.22
191.95	5490.60
192.03	5493.99
192.10	5524.63
192.18	5541.03
192.25	5536.18
192.33	5441.47
192.40	5209.12
192.48	4949.41
192.55	4735.24
192.63	4591.82
192.70	4607.65
192.78	4786.07
192.85	5017.83
192.93	5228.61
193.00	5420.37
193.08	5572.29
193.15	5725.56
193.22	5834.82
193.30	5940.17
193.37	6048.81
193.45	6128.04
193.52	6200.21
193.60	6286.95
193.67	6343.71
193.75	6389.52
193.82	6454.16
193.90	6474.12
193.97	6490.82
194.05	6520.55
194.12	6535.58
194.20	6560.81
194.27	6607.27
194.34	6648.13
194.42	6680.02
194.49	6720.21
194.57	6744.84
194.64	6716.76
194.72	6623.65
194.79	6519.90
194.87	6431.80
194.94	6377.46
195.02	6390.54
195.09	6481.03
195.17	6606.58
195.24	6720.22
195.31	6819.28
195.39	6898.64
195.46	6981.52
195.54	7048.30
195.61	7109.16
