180.21	3420.25
180.28	-125.17
180.36	630.09
180.44	-49.48
180.51	-19.22
180.59	3.88
180.66	30.70
180.74	29.65
180.81	29.63
180.89	31.87
180.97	32.91
181.04	31.05
181.12	30.17
181.19	31.05
181.27	32.05
181.34	47.71
181.42	54.66
181.50	61.90
181.57	72.58
181.65	77.00
181.72	71.47
181.80	66.90
181.87	67.54
181.95	69.41
182.03	71.84
182.10	77.76
182.18	83.62
182.25	93.78
182.33	100.35
182.40	114.59
182.48	118.01
182.55	137.35
182.63	151.00
182.71	163.31
182.78	176.45
182.86	191.73
182.93	188.61
183.01	181.93
183.08	170.96
183.16	163.18
183.23	153.33
183.31	164.42
183.39	178.84
183.46	207.69
183.54	228.79
183.61	266.86
183.69	299.18
183.76	344.78
183.84	382.40
183.91	423.88
183.99	474.60
184.06	513.54
184.14	556.03
184.22	605.95
184.29	637.01
184.37	647.38
184.44	656.25
184.52	615.48
184.59	533.55
184.67	462.98
184.74	397.89
184.82	360.01
184.89	371.98
184.97	437.50
185.04	522.11
185.12	608.03
185.20	700.38
185.27	789.86
185.35	882.86
185.42	945.01
185.50	1014.74
185.57	1070.03
185.65	1114.88
185.72	1166.51
185.80	1249.88
185.87	1315.00
185.95	1404.35
186.02	1514.61
186.10	1563.73
186.17	1564.04
186.25	1496.43
186.33	1305.93
186.40	1093.42
186.48	948.56
186.55	873.79
186.63	900.60
186.70	1052.85
186.78	1222.74
186.85	1370.90
186.93	1497.20
187.00	1614.33
187.08	1731.92
187.15	1847.58
187.23	1980.34
187.30	2107.41
187.38	2222.61
187.45	2351.27
187.53	2476.08
187.60	2560.78
187.68	2677.99
187.75	2803.10
187.83	2865.75
187.90	2935.32
187.98	3014.23
188.05	2979.03
188.13	2784.23
188.21	2501.23
188.28	2221.01
188.36	1968.10
188.43	1828.87
188.51	1891.58
188.58	2102.24
188.66	2311.46
188.73	2521.54
188.81	2727.00
188.88	2894.01
188.96	3049.79
189.03	3192.69
189.11	3342.17
189.18	3470.79
189.26	3584.36
189.33	3706.15
189.41	3829.99
189.48	3913.50
189.56	4020.73
189.63	4131.19
189.71	4184.58
189.78	4250.97
189.86	4331.29
189.93	4356.50
190.01	4335.95
190.08	4254.98
190.16	4000.30
190.23	3623.94
190.31	3305.20
190.38	3089.33
190.46	3006.22
190.53	3114.75
190.61	3374.50
190.68	3617.83
190.76	3840.09
190.83	4027.05
190.91	4195.28
190.98	4355.93
191.06	4502.39
191.13	4647.07
191.21	4774.53
191.28	4887.00
191.35	5002.85
191.43	5106.60
191.50	5175.84
191.58	5267.53
191.65	5351.65
191.73	5389.94
191.80	5441.03
191.88	5473.30
191.95	5464.91
192.03	5469.74
192.10	5492.16
192.18	5495.71
192.25	5456.93
192.33	5312.73
192.40	5064.51
192.48	4815.42
192.55	4628.12
192.63	4533.86
192.70	4604.68
192.78	4805.04
192.85	5033.18
192.93	5237.37
193.00	5415.19
193.08	5566.78
193.15	5709.20
193.22	5819.43
193.30	5915.84
193.37	6011.88
193.45	6079.85
193.52	6140.77
193.60	6209.59
193.67	6262.75
193.75	6312.69
193.82	6365.52
193.90	6387.54
193.97	6411.30
194.05	6441.16
194.12	6462.31
194.20	6499.65
194.27	6550.83
194.34	6591.43
194.42	6620.53
194.49	6652.87
194.57	6654.63
194.64	6600.33
194.72	6498.61
194.79	6400.90
194.87	6315.61
194.94	6272.70
195.02	6296.04
195.09	6382.23
195.17	6488.14
195.24	6592.47
195.31	6690.14
195.39	6781.81
195.46	6865.34
195.54	6939.77
195.61	7008.68
195.69	7061.04
195.76	7102.08
195.84	7145.24
195.91	7171.84
195.99	7183.39
196.06	7193.29
196.13	7211.68
196.21	7218.51
196.28	7231.76
196.36	7254.14
196.43	7274.29
196.51	7287.07
196.58	7304.26
196.66	7326.03
196.73	7351.03
196.80	7378.08
196.88	7414.68
196.95	7456.62
197.03	7493.99
197.10	7508.52
197.18	7509.71
197.25	7503.28
197.33	7501.07
197.40	7505.27
197.47	7518.61
197.55	7554.30
197.62	7593.24
197.70	7622.99
197.77	7655.67
197.85	7691.23
197.92	7715.34
197.99	7731.38
198.07	7742.37
198.14	7740.08
198.22	7749.56
198.29	7767.80
198.37	7802.40
198.44	7848.41
198.51	7901.93
198.59	7948.77
198.66	7994.83
198.74	8034.18
198.81	8066.42
198.89	8092.67
198.96	8117.55
199.03	8136.35
199.11	8160.22
199.18	8176.57
199.26	8193.86
199.33	8215.99
199.41	8239.74
199.48	8246.61
199.55	8252.43
199.63	8244.95
199.70	8244.34
199.78	8244.75
199.85	8262.80
199.93	8298.15
200.00	8360.17
200.07	8419.16
200.15	8482.31
200.22	8538.37
200.30	8584.13
200.37	8624.29
200.44	8654.00
200.52	8683.64
200.59	8713.68
200.67	8736.51
200.74	8750.33
200.81	8766.79
200.89	8777.98
200.96	8798.45
201.04	8813.41
201.11	8834.46
201.19	8847.55
201.26	8862.45
201.33	8870.58
201.41	8903.78
201.48	8945.73
201.56	9000.80
201.63	9071.62
201.70	9139.55
201.78	9194.53
201.85	9247.95
201.93	9292.36
202.00	9324.15
202.07	9358.08
202.15	9387.19
202.22	9410.75
202.30	9445.31
202.37	9477.05
202.44	9509.52
202.52	9551.48
202.59	9590.46
202.67	9618.71
202.74	9655.78
202.81	9683.07
202.89	9697.00
202.96	9725.93
203.04	9767.49
203.11	9808.87
203.18	9870.33
203.26	9947.23
203.33	10010.60
203.41	10068.96
203.48	10122.54
203.55	10156.69
203.63	10190.96
203.70	10234.08
203.77	10276.13
203.85	10320.94
203.92	10372.28
204.00	10434.69
204.07	10486.03
204.14	10537.59
204.22	10583.83
204.29	10638.46
204.37	10675.14
204.44	10717.55
204.51	10766.64
204.59	10818.12
204.66	10856.52
204.73	10913.17
204.81	10971.07
204.88	11034.23
204.96	11099.56
205.03	11169.54
205.10	11226.12
205.18	11286.90
205.25	11336.72
205.32	11390.10
205.40	11446.40
205.47	11507.89
205.55	11566.68
205.62	11633.77
205.69	11701.21
205.77	11770.43
205.84	11842.83
205.91	11914.11
205.99	11984.97
206.06	12046.74
206.14	12110.28
206.21	12176.71
206.28	12236.34
206.36	12305.02
206.43	12373.68
206.50	12448.37
206.58	12519.55
206.65	12598.15
206.72	12665.83
206.80	12732.84
206.87	12798.13
206.95	12868.58
207.02	12944.21
207.09	13026.35
207.17	13114.12
207.24	13204.45
207.31	13292.70
207.39	13379.22
207.46	13456.77
207.53	13536.68
207.61	13617.18
207.68	13693.93
207.75	13777.71
207.83	13864.76
207.90	13950.27
207.98	14030.43
208.05	14116.84
208.12	14193.34
208.20	14273.66
208.27	14359.10
208.34	14448.79
208.42	14519.79
208.49	14600.27
208.56	14678.65
208.64	14764.81
208.71	14848.56
208.78	14942.02
208.86	15048.10
208.93	15158.28
209.00	15254.95
209.08	15356.34
209.15	15467.62
209.22	15566.56
209.30	15661.09
209.37	15767.44
209.44	15873.07
209.52	15975.26
209.59	16069.90
209.67	16174.11
209.74	16270.71
209.81	16374.01
209.89	16469.82
209.96	16571.53
210.03	16667.81
210.11	16766.25
210.18	16853.51
210.25	16946.69
210.33	17046.61
210.40	17148.23
210.47	17256.29
210.55	17375.12
210.62	17496.59
210.69	17613.69
210.77	17733.58
210.84	17852.72
210.91	17980.64
210.99	18099.34
211.06	18220.95
211.13	18338.94
211.21	18461.41
211.28	18569.01
211.35	18688.43
211.42	18810.75
211.50	18933.21
211.57	19049.45
211.64	19168.90
211.72	19280.93
211.79	19381.18
211.86	19480.04
211.94	19594.85
212.01	19708.13
212.08	19833.14
212.16	19955.74
212.23	20089.28
212.30	20215.61
212.38	20339.11
212.45	20466.82
212.52	20605.14
212.60	20732.95
212.67	20858.97
212.74	20991.70
212.82	21123.56
212.89	21255.09
212.96	21386.28
213.03	21519.79
213.11	21653.88
213.18	21782.71
213.25	21909.60
213.33	22037.44
213.40	22157.29
213.47	22278.43
213.55	22396.65
213.62	22515.01
213.69	22638.32
213.77	22774.01
213.84	22906.37
213.91	23052.71
213.98	23201.06
214.06	23352.23
214.13	23498.93
214.20	23646.07
214.28	23791.89
214.35	23937.03
214.42	24072.96
214.50	24211.24
214.57	24349.44
214.64	24481.79
214.72	24616.68
214.79	24760.34
214.86	24900.17
214.93	25037.97
215.01	25179.05
215.08	25312.77
215.15	25442.48
215.23	25570.62
215.30	25698.22
215.37	25825.59
215.44	25967.54
215.52	26115.33
215.59	26265.25
215.66	26416.20
215.74	26565.23
215.81	26701.36
215.88	26849.86
215.95	26986.53
216.03	27125.14
216.10	27267.92
216.17	27421.76
216.25	27559.36
216.32	27712.01
216.39	27869.52
216.46	28020.37
216.54	28162.58
216.61	28314.57
216.68	28452.43
216.76	28592.58
216.83	28728.87
216.90	28866.62
216.97	29000.66
217.05	29148.40
217.12	29282.60
217.19	29420.60
217.27	29559.31
217.34	29693.55
217.41	29824.51
217.48	29958.46
217.56	30095.05
217.63	30241.95
217.70	30387.13
217.78	30534.26
217.85	30686.18
217.92	30837.83
217.99	30978.91
218.07	31122.37
218.14	31259.79
218.21	31403.70
218.28	31546.01
218.36	31689.76
218.43	31834.09
218.50	31981.06
218.57	32118.73
218.65	32255.03
218.72	32379.69
218.79	32506.63
218.87	32632.17
218.94	32761.61
219.01	32892.52
219.08	33031.88
219.16	33172.94
219.23	33313.45
219.30	33459.94
219.37	33602.73
219.45	33745.38
219.52	33885.56
219.59	34019.94
219.66	34146.55
219.74	34276.68
219.81	34417.61
219.88	34547.56
219.95	34690.68
220.03	34832.83
220.10	34973.86
220.17	35106.36
220.24	35253.79
220.32	35385.53
220.39	35505.08
220.46	35621.39
220.53	35742.68
220.61	35843.16
220.68	35955.14
220.75	36079.68
220.82	36210.90
220.90	36337.62
220.97	36464.70
221.04	36589.81
221.11	36708.70
221.19	36826.59
221.26	36938.41
221.33	37067.29
221.40	37191.57
221.48	37314.76
221.55	37440.18
221.62	37555.81
221.69	37665.93
221.77	37787.83
221.84	37912.33
221.91	38025.14
221.98	38151.16
222.06	38280.15
222.13	38401.03
222.20	38509.99
222.27	38626.41
222.35	38741.29
222.42	38849.26
222.49	38953.44
222.56	39073.53
222.63	39174.87
222.71	39278.71
222.78	39390.02
222.85	39499.68
222.92	39605.25
223.00	39719.86
223.07	39831.69
223.14	39934.03
223.21	40039.23
223.29	40137.57
223.36	40248.16
223.43	40353.24
223.50	40462.27
223.57	40568.32
223.65	40691.21
223.72	40796.66
223.79	40901.92
223.86	40998.58
223.94	41098.48
224.01	41185.07
224.08	41271.51
224.15	41355.54
224.22	41451.01
224.30	41532.56
224.37	41616.36
224.44	41711.98
224.51	41807.45
224.59	41883.28
224.66	41966.50
224.73	42046.35
224.80	42130.67
224.87	42226.13
224.95	42330.55
225.02	42442.54
225.09	42550.13
225.16	42644.64
225.23	42743.35
225.31	42834.92
225.38	42913.47
225.45	42999.54
225.52	43085.38
225.60	43163.56
225.67	43246.06
225.74	43330.13
225.81	43405.59
225.88	43489.68
225.96	43564.17
226.03	43638.87
226.10	43718.57
226.17	43799.66
226.24	43868.28
226.32	43946.90
226.39	44030.83
226.46	44099.86
226.53	44173.99
226.60	44261.40
226.68	44349.15
226.75	44432.40
226.82	44522.18
226.89	44615.72
226.96	44695.29
227.04	44745.49
227.11	44797.15
227.18	44852.00
227.25	44895.49
227.32	44944.99
227.40	45021.92
227.47	45098.83
227.54	45183.67
227.61	45267.71
227.68	45346.17
227.76	45417.19
227.83	45491.59
227.90	45552.65
227.97	45613.66
228.04	45681.64
228.11	45740.13
228.19	45783.94
228.26	45834.29
228.33	45888.81
228.40	45934.04
228.47	45992.58
228.55	46054.29
228.62	46118.07
228.69	46185.38
228.76	46248.12
228.83	46303.68
228.90	46365.38
228.98	46419.93
229.05	46473.10
229.12	46544.24
229.19	46610.78
229.26	46676.07
229.34	46734.86
229.41	46785.81
229.48	46831.50
229.55	46883.27
229.62	46933.65
229.69	46997.62
229.77	47064.98
229.84	47126.07
229.91	47176.34
229.98	47218.08
230.05	47263.02
230.12	47299.69
230.20	47339.14
230.27	47385.73
230.34	47451.35
230.41	47507.89
230.48	47567.81
230.55	47628.39
230.63	47688.85
230.70	47749.54
230.77	47794.90
230.84	47841.67
230.91	47874.44
230.98	47915.99
231.06	47944.78
231.13	47995.18
231.20	48051.18
231.27	48117.02
231.34	48171.42
231.41	48230.26
231.49	48278.32
231.56	48321.92
231.63	48364.69
231.70	48412.45
231.77	48454.10
231.84	48492.75
231.92	48530.15
231.99	48565.13
232.06	48598.75
232.13	48626.55
232.20	48667.08
232.27	48703.43
232.34	48741.48
232.42	48771.97
232.49	48811.86
232.56	48838.17
232.63	48878.41
232.70	48917.24
232.77	48971.36
232.85	49020.13
232.92	49068.46
232.99	49098.42
