180.21	3420.48
180.28	-125.22
180.36	630.48
180.44	-49.32
180.51	-18.76
180.59	3.70
180.66	30.35
180.74	28.95
180.81	29.16
180.89	31.03
180.97	32.28
181.04	30.52
181.12	29.70
181.19	30.22
181.27	31.29
181.34	47.25
181.42	53.96
181.50	61.07
181.57	72.09
181.65	77.70
181.72	72.43
181.80	68.08
181.87	69.07
181.95	70.63
182.03	71.71
182.10	77.24
182.18	83.12
182.25	93.30
182.33	100.65
182.40	114.89
182.48	118.36
182.55	138.38
182.63	151.49
182.71	163.53
182.78	177.04
182.86	192.78
182.93	188.99
183.01	182.47
183.08	171.54
183.16	163.39
183.23	153.31
183.31	164.65
183.39	179.29
183.46	208.12
183.54	229.78
183.61	267.29
183.69	298.88
183.76	344.22
183.84	381.61
183.91	422.73
183.99	473.69
184.06	513.78
184.14	557.83
184.22	607.67
184.29	638.06
184.37	648.18
184.44	655.95
184.52	613.99
184.59	532.44
184.67	462.46
184.74	397.86
184.82	360.82
184.89	372.69
184.97	436.79
185.04	521.25
185.12	607.35
185.20	699.58
185.27	789.34
185.35	883.75
185.42	945.76
185.50	1015.62
185.57	1071.27
185.65	1116.11
185.72	1167.38
185.80	1251.42
185.87	1316.67
185.95	1404.69
186.02	1515.41
186.10	1564.12
186.17	1565.19
186.25	1497.46
186.33	1308.01
186.40	1094.99
186.48	950.97
186.55	876.20
186.63	902.91
186.70	1054.36
186.78	1224.38
186.85	1371.35
186.93	1495.77
187.00	1612.41
187.08	1729.17
187.15	1845.33
187.23	1978.51
187.30	2105.07
187.38	2219.76
187.45	2348.25
187.53	2472.82
187.60	2556.16
187.68	2671.61
187.75	2795.66
187.83	2860.66
187.90	2928.75
187.98	3009.48
188.05	2977.34
188.13	2783.10
188.21	2498.88
188.28	2219.18
188.36	1965.74
188.43	1827.37
188.51	1892.43
188.58	2105.07
188.66	2316.85
188.73	2526.97
188.81	2732.14
188.88	2895.88
188.96	3052.00
189.03	3194.60
189.11	3344.98
189.18	3473.87
189.26	3588.13
189.33	3707.27
189.41	3826.39
189.48	3910.07
189.56	4016.56
189.63	4128.89
189.71	4183.92
189.78	4252.65
189.86	4332.69
189.93	4360.43
190.01	4338.62
190.08	4255.36
190.16	4001.19
190.23	3624.77
190.31	3302.26
190.38	3085.87
190.46	3003.10
190.53	3113.08
190.61	3370.53
190.68	3614.29
190.76	3838.59
190.83	4025.36
190.91	4192.95
190.98	4354.61
191.06	4502.99
191.13	4646.39
191.21	4773.10
191.28	4884.92
191.35	5002.53
191.43	5105.71
191.50	5175.31
191.58	5269.78
191.65	5349.92
191.73	5387.03
191.80	5436.39
191.88	5467.87
191.95	5458.99
192.03	5466.70
192.10	5490.84
192.18	5494.64
192.25	5454.62
192.33	5310.59
192.40	5063.56
192.48	4814.75
192.55	4630.12
192.63	4540.43
192.70	4612.11
192.78	4812.23
192.85	5039.27
192.93	5242.28
193.00	5416.75
193.08	5565.87
193.15	5705.78
193.22	5810.99
193.30	5906.95
